timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:18:00,17889473.0,2.1833012e+07,1.9992958e+07,2.2230854e+07,1.7520058e+07,1.8569606e+07,1.7201426e+07,2.3666556e+07,1.6538299e+07,2.1898734e+07
2013-03-14 17:19:00,21771424.0,1.7889472e+07,2.021605e+07,1.8774374e+07,2.3818702e+07,1.8988952e+07,2.3387286e+07,1.999758e+07,1.6806978e+07,2.0617298e+07
2013-03-14 17:20:00,17625045.0,2.1771424e+07,2.0470418e+07,2.11172e+07,2.1849856e+07,1.9205526e+07,2.19969e+07,1.7014492e+07,1.690911e+07,1.8043138e+07
2013-03-14 17:21:00,19789698.0,1.7625044e+07,2.0334548e+07,1.8547626e+07,2.363533e+07,1.9633546e+07,2.3274412e+07,1.9143136e+07,1.711671e+07,1.8831868e+07
2013-03-14 17:22:00,20532314.0,1.9789698e+07,2.0294498e+07,1.949687e+07,2.1833012e+07,1.9992958e+07,2.2230854e+07,2.3446084e+07,1.7465096e+07,2.1937608e+07
2013-03-14 17:23:00,17165260.0,2.0532314e+07,2.0316534e+07,2.0293332e+07,1.7889472e+07,2.021605e+07,1.8774374e+07,2.6648824e+07,1.799981e+07,2.6117572e+07
2013-03-14 17:24:00,14457126.0,1.716526e+07,2.0253966e+07,1.8026016e+07,2.1771424e+07,2.0470418e+07,2.11172e+07,2.6607308e+07,1.8440902e+07,2.652513e+07
2013-03-14 17:25:00,16730571.0,1.4457126e+07,2.0090528e+07,1.5379082e+07,1.7625044e+07,2.0334548e+07,1.8547626e+07,1.9014952e+07,1.8487374e+07,2.0046638e+07
2013-03-14 17:26:00,20987888.0,1.6730571e+07,2.0094242e+07,1.6376669e+07,1.9789698e+07,2.0294498e+07,1.949687e+07,1.7949278e+07,1.852924e+07,1.937027e+07
2013-03-14 17:27:00,14329151.0,2.0987888e+07,2.0188646e+07,1.9678534e+07,2.0532314e+07,2.0316534e+07,2.0293332e+07,1.5433544e+07,1.8521464e+07,1.5963217e+07
2013-03-14 17:28:00,11820483.0,1.4329151e+07,1.9799588e+07,1.6173023e+07,1.716526e+07,2.0253966e+07,1.8026016e+07,1.7520058e+07,1.8569606e+07,1.7201426e+07
2013-03-14 17:29:00,11825064.0,1.1820483e+07,1.9458874e+07,1.3042072e+07,1.4457126e+07,2.0090528e+07,1.5379082e+07,2.3818702e+07,1.8988952e+07,2.3387286e+07
2013-03-14 17:30:00,12677556.0,1.1825064e+07,1.924265e+07,1.2005818e+07,1.6730571e+07,2.0094242e+07,1.6376669e+07,2.1849856e+07,1.9205526e+07,2.19969e+07
2013-03-14 17:31:00,9314620.0,1.2677556e+07,1.897325e+07,1.2526218e+07,2.0987888e+07,2.0188646e+07,1.9678534e+07,2.363533e+07,1.9633546e+07,2.3274412e+07
2013-03-14 17:32:00,11881354.0,9.31462e+06,1.8384438e+07,1.0111273e+07,1.4329151e+07,1.9799588e+07,1.6173023e+07,2.1833012e+07,1.9992958e+07,2.2230854e+07
2013-03-14 17:33:00,12235751.0,1.1881354e+07,1.7769128e+07,1.1382025e+07,1.1820483e+07,1.9458874e+07,1.3042072e+07,1.7889472e+07,2.021605e+07,1.8774374e+07
2013-03-14 17:34:00,21514308.0,1.2235751e+07,1.7170314e+07,1.1997624e+07,1.1825064e+07,1.924265e+07,1.2005818e+07,2.1771424e+07,2.0470418e+07,2.11172e+07
2013-03-14 17:35:00,17596293.0,2.1514308e+07,1.7274454e+07,1.903163e+07,1.2677556e+07,1.897325e+07,1.2526218e+07,1.7625044e+07,2.0334548e+07,1.8547626e+07
2013-03-14 17:36:00,11835249.0,1.7596292e+07,1.7259744e+07,1.7921706e+07,9.31462e+06,1.8384438e+07,1.0111273e+07,1.9789698e+07,2.0294498e+07,1.949687e+07
2013-03-14 17:37:00,8352086.0,1.1835249e+07,1.7109816e+07,1.3841351e+07,1.1881354e+07,1.7769128e+07,1.1382025e+07,2.0532314e+07,2.0316534e+07,2.0293332e+07
2013-03-14 17:38:00,10110540.0,8.352086e+06,1.6727817e+07,9.515976e+06,1.2235751e+07,1.7170314e+07,1.1997624e+07,1.716526e+07,2.0253966e+07,1.8026016e+07
2013-03-14 17:39:00,16277264.0,1.011054e+07,1.6156644e+07,9.987304e+06,2.1514308e+07,1.7274454e+07,1.903163e+07,1.4457126e+07,2.0090528e+07,1.5379082e+07
2013-03-14 17:40:00,17070126.0,1.6277264e+07,1.5924453e+07,1.5466873e+07,1.7596292e+07,1.7259744e+07,1.7921706e+07,1.6730571e+07,2.0094242e+07,1.6376669e+07
2013-03-14 17:41:00,21496076.0,1.7070126e+07,1.5650903e+07,1.6762878e+07,1.1835249e+07,1.7109816e+07,1.3841351e+07,2.0987888e+07,2.0188646e+07,1.9678534e+07
2013-03-14 17:42:00,18923706.0,2.1496076e+07,1.5636864e+07,2.0966078e+07,8.352086e+06,1.6727817e+07,9.515976e+06,1.4329151e+07,1.9799588e+07,1.6173023e+07
2013-03-14 17:43:00,21206859.0,1.8923706e+07,1.5679956e+07,1.9165104e+07,1.011054e+07,1.6156644e+07,9.987304e+06,1.1820483e+07,1.9458874e+07,1.3042072e+07
2013-03-14 17:44:00,22189581.0,2.120686e+07,1.5656433e+07,2.1102382e+07,1.6277264e+07,1.5924453e+07,1.5466873e+07,1.1825064e+07,1.924265e+07,1.2005818e+07
2013-03-14 17:45:00,21899944.0,2.218958e+07,1.5846621e+07,2.1810144e+07,1.7070126e+07,1.5650903e+07,1.6762878e+07,1.2677556e+07,1.897325e+07,1.2526218e+07
2013-03-14 17:46:00,17456669.0,2.1899944e+07,1.5934549e+07,2.1890886e+07,2.1496076e+07,1.5636864e+07,2.0966078e+07,9.31462e+06,1.8384438e+07,1.0111273e+07
2013-03-14 17:47:00,22488955.0,1.7456668e+07,1.5806397e+07,1.8204556e+07,1.8923706e+07,1.5679956e+07,1.9165104e+07,1.1881354e+07,1.7769128e+07,1.1382025e+07
2013-03-14 17:48:00,23870800.0,2.2488956e+07,1.6028217e+07,2.165933e+07,2.120686e+07,1.5656433e+07,2.1102382e+07,1.2235751e+07,1.7170314e+07,1.1997624e+07
2013-03-14 17:49:00,24337534.0,2.38708e+07,1.6420453e+07,2.3441704e+07,2.218958e+07,1.5846621e+07,2.1810144e+07,2.1514308e+07,1.7274454e+07,1.903163e+07
2013-03-14 17:50:00,23765401.0,2.4337534e+07,1.6737411e+07,2.4132994e+07,2.1899944e+07,1.5934549e+07,2.1890886e+07,1.7596292e+07,1.7259744e+07,1.7921706e+07
2013-03-14 17:51:00,22220457.0,2.37654e+07,1.6853142e+07,2.3836724e+07,1.7456668e+07,1.5806397e+07,1.8204556e+07,1.1835249e+07,1.7109816e+07,1.3841351e+07
2013-03-14 17:52:00,21904195.0,2.2220456e+07,1.7181944e+07,2.257326e+07,2.2488956e+07,1.6028217e+07,2.165933e+07,8.352086e+06,1.6727817e+07,9.515976e+06
2013-03-14 17:53:00,21206151.0,2.1904196e+07,1.7602098e+07,2.2050608e+07,2.38708e+07,1.6420453e+07,2.3441704e+07,1.011054e+07,1.6156644e+07,9.987304e+06
2013-03-14 17:54:00,12972714.0,2.1206152e+07,1.7992978e+07,2.1346794e+07,2.4337534e+07,1.6737411e+07,2.4132994e+07,1.6277264e+07,1.5924453e+07,1.5466873e+07
2013-03-14 17:55:00,12747853.0,1.2972714e+07,1.8005278e+07,1.4106361e+07,2.37654e+07,1.6853142e+07,2.3836724e+07,1.7070126e+07,1.5650903e+07,1.6762878e+07
2013-03-14 17:56:00,13770560.0,1.2747853e+07,1.8148328e+07,1.2885916e+07,2.2220456e+07,1.7181944e+07,2.257326e+07,2.1496076e+07,1.5636864e+07,2.0966078e+07
2013-03-14 17:57:00,25372673.0,1.377056e+07,1.8227046e+07,1.3645429e+07,2.1904196e+07,1.7602098e+07,2.2050608e+07,1.8923706e+07,1.5679956e+07,1.9165104e+07
2013-03-14 17:58:00,21215341.0,2.5372672e+07,1.8774416e+07,2.4722934e+07,2.1206152e+07,1.7992978e+07,2.1346794e+07,2.120686e+07,1.5656433e+07,2.1102382e+07
2013-03-14 17:59:00,5723872.0,2.121534e+07,1.876196e+07,2.1493376e+07,1.2972714e+07,1.8005278e+07,1.4106361e+07,2.218958e+07,1.5846621e+07,2.1810144e+07
2013-03-14 18:00:00,10367534.0,5.723872e+06,1.8267274e+07,8.155753e+06,1.2747853e+07,1.8148328e+07,1.2885916e+07,2.1899944e+07,1.5934549e+07,2.1890886e+07
2013-03-14 18:01:00,12284091.0,1.0367534e+07,1.820612e+07,1.0207101e+07,1.377056e+07,1.8227046e+07,1.3645429e+07,1.7456668e+07,1.5806397e+07,1.8204556e+07
2013-03-14 18:02:00,12469889.0,1.2284091e+07,1.8369954e+07,1.1845469e+07,2.5372672e+07,1.8774416e+07,2.4722934e+07,2.2488956e+07,1.6028217e+07,2.165933e+07
2013-03-14 18:03:00,10954162.0,1.2469889e+07,1.846826e+07,1.2247127e+07,2.121534e+07,1.876196e+07,2.1493376e+07,2.38708e+07,1.6420453e+07,2.3441704e+07
2013-03-14 18:04:00,12891349.0,1.0954162e+07,1.8246464e+07,1.1421948e+07,5.723872e+06,1.8267274e+07,8.155753e+06,2.4337534e+07,1.6737411e+07,2.4132994e+07
2013-03-14 18:05:00,13542749.0,1.2891349e+07,1.8072348e+07,1.2312899e+07,1.0367534e+07,1.820612e+07,1.0207101e+07,2.37654e+07,1.6853142e+07,2.3836724e+07
2013-03-14 18:06:00,13707257.0,1.3542749e+07,1.774096e+07,1.3295022e+07,1.2284091e+07,1.8369954e+07,1.1845469e+07,2.2220456e+07,1.7181944e+07,2.257326e+07
2013-03-14 18:07:00,13373399.0,1.3707257e+07,1.7523608e+07,1.3650695e+07,1.2469889e+07,1.846826e+07,1.2247127e+07,2.1904196e+07,1.7602098e+07,2.2050608e+07
2013-03-14 18:08:00,13335021.0,1.3373399e+07,1.7197214e+07,1.3403945e+07,1.0954162e+07,1.8246464e+07,1.1421948e+07,2.1206152e+07,1.7992978e+07,2.1346794e+07
2013-03-14 18:09:00,13052406.0,1.3335021e+07,1.6828274e+07,1.3363309e+07,1.2891349e+07,1.8072348e+07,1.2312899e+07,1.2972714e+07,1.8005278e+07,1.4106361e+07
2013-03-14 18:10:00,13506473.0,1.3052406e+07,1.6459627e+07,1.3064784e+07,1.3542749e+07,1.774096e+07,1.3295022e+07,1.2747853e+07,1.8148328e+07,1.2885916e+07
2013-03-14 18:11:00,13034550.0,1.3506473e+07,1.6295035e+07,1.3425562e+07,1.3707257e+07,1.7523608e+07,1.3650695e+07,1.377056e+07,1.8227046e+07,1.3645429e+07
2013-03-14 18:12:00,13159286.0,1.303455e+07,1.5901101e+07,1.3091207e+07,1.3373399e+07,1.7197214e+07,1.3403945e+07,2.5372672e+07,1.8774416e+07,2.4722934e+07
2013-03-14 18:13:00,12908654.0,1.3159286e+07,1.5454789e+07,1.3150469e+07,1.3335021e+07,1.6828274e+07,1.3363309e+07,2.121534e+07,1.876196e+07,2.1493376e+07
2013-03-14 18:14:00,12158678.0,1.2908654e+07,1.4978585e+07,1.2928868e+07,1.3052406e+07,1.6459627e+07,1.3064784e+07,5.723872e+06,1.8267274e+07,8.155753e+06
2013-03-14 18:15:00,13079677.0,1.2158678e+07,1.4494971e+07,1.2280983e+07,1.3506473e+07,1.6295035e+07,1.3425562e+07,1.0367534e+07,1.820612e+07,1.0207101e+07
2013-03-14 18:16:00,15993493.0,1.3079677e+07,1.4114105e+07,1.2978362e+07,1.303455e+07,1.5901101e+07,1.3091207e+07,1.2284091e+07,1.8369954e+07,1.1845469e+07
2013-03-14 18:17:00,16600035.0,1.5993493e+07,1.3867827e+07,1.5541357e+07,1.3159286e+07,1.5454789e+07,1.3150469e+07,1.2469889e+07,1.846826e+07,1.2247127e+07
2013-03-14 18:18:00,16128715.0,1.6600035e+07,1.3675904e+07,1.6504323e+07,1.2908654e+07,1.4978585e+07,1.2928868e+07,1.0954162e+07,1.8246464e+07,1.1421948e+07
2013-03-14 18:19:00,14447574.0,1.6128715e+07,1.3807404e+07,1.616645e+07,1.2158678e+07,1.4494971e+07,1.2280983e+07,1.2891349e+07,1.8072348e+07,1.2312899e+07
2013-03-14 18:20:00,14323140.0,1.4447574e+07,1.3878227e+07,1.4594337e+07,1.3079677e+07,1.4114105e+07,1.2978362e+07,1.3542749e+07,1.774096e+07,1.3295022e+07
2013-03-14 18:21:00,13552514.0,1.432314e+07,1.3901251e+07,1.4358522e+07,1.5993493e+07,1.3867827e+07,1.5541357e+07,1.3707257e+07,1.7523608e+07,1.3650695e+07
2013-03-14 18:22:00,16502523.0,1.3552514e+07,1.3408744e+07,1.361973e+07,1.6600035e+07,1.3675904e+07,1.6504323e+07,1.3373399e+07,1.7197214e+07,1.3403945e+07
2013-03-14 18:23:00,16852402.0,1.6502523e+07,1.3212376e+07,1.6149795e+07,1.6128715e+07,1.3807404e+07,1.616645e+07,1.3335021e+07,1.6828274e+07,1.3363309e+07
2013-03-14 18:24:00,14812535.0,1.6852402e+07,1.3676065e+07,1.683283e+07,1.4447574e+07,1.3878227e+07,1.4594337e+07,1.3052406e+07,1.6459627e+07,1.3064784e+07
2013-03-14 18:25:00,13536999.0,1.4812535e+07,1.3861275e+07,1.4917779e+07,1.432314e+07,1.3901251e+07,1.4358522e+07,1.3506473e+07,1.6295035e+07,1.3425562e+07
2013-03-14 18:26:00,14154052.0,1.3536999e+07,1.3913477e+07,1.3718522e+07,1.3552514e+07,1.3408744e+07,1.361973e+07,1.303455e+07,1.5901101e+07,1.3091207e+07
2013-03-14 18:27:00,13669772.0,1.4154052e+07,1.3983653e+07,1.4099905e+07,1.6502523e+07,1.3212376e+07,1.6149795e+07,1.3159286e+07,1.5454789e+07,1.3150469e+07
2013-03-14 18:28:00,12199861.0,1.3669772e+07,1.4096803e+07,1.3708541e+07,1.6852402e+07,1.3676065e+07,1.683283e+07,1.2908654e+07,1.4978585e+07,1.2928868e+07
2013-03-14 18:29:00,12027557.0,1.2199861e+07,1.4067991e+07,1.2433736e+07,1.4812535e+07,1.3861275e+07,1.4917779e+07,1.2158678e+07,1.4494971e+07,1.2280983e+07
2013-03-14 18:30:00,14026206.0,1.2027557e+07,1.4004856e+07,1.2031632e+07,1.3536999e+07,1.3913477e+07,1.3718522e+07,1.3079677e+07,1.4114105e+07,1.2978362e+07
2013-03-14 18:31:00,13886940.0,1.4026206e+07,1.4018147e+07,1.3691889e+07,1.4154052e+07,1.3983653e+07,1.4099905e+07,1.5993493e+07,1.3867827e+07,1.5541357e+07
2013-03-14 18:32:00,13412778.0,1.388694e+07,1.4039544e+07,1.3884579e+07,1.3669772e+07,1.4096803e+07,1.3708541e+07,1.6600035e+07,1.3675904e+07,1.6504323e+07
2013-03-14 18:33:00,14530595.0,1.3412778e+07,1.4042784e+07,1.3451386e+07,1.2199861e+07,1.4067991e+07,1.2433736e+07,1.6128715e+07,1.3807404e+07,1.616645e+07
2013-03-14 18:34:00,11221302.0,1.4530595e+07,1.4104376e+07,1.4528601e+07,1.2027557e+07,1.4004856e+07,1.2031632e+07,1.4447574e+07,1.3878227e+07,1.4594337e+07
2013-03-14 18:35:00,11875324.0,1.1221302e+07,1.400916e+07,1.1119167e+07,1.4026206e+07,1.4018147e+07,1.3691889e+07,1.432314e+07,1.3901251e+07,1.4358522e+07
2013-03-14 18:36:00,13345904.0,1.1875324e+07,1.3960859e+07,1.1842584e+07,1.388694e+07,1.4039544e+07,1.3884579e+07,1.3552514e+07,1.3408744e+07,1.361973e+07
2013-03-14 18:37:00,14321111.0,1.3345904e+07,1.3968635e+07,1.3174092e+07,1.3412778e+07,1.4042784e+07,1.3451386e+07,1.6502523e+07,1.3212376e+07,1.6149795e+07
2013-03-14 18:38:00,10581211.0,1.4321111e+07,1.4027488e+07,1.4166439e+07,1.4530595e+07,1.4104376e+07,1.4528601e+07,1.6852402e+07,1.3676065e+07,1.683283e+07
2013-03-14 18:39:00,11131637.0,1.0581211e+07,1.396176e+07,1.1013439e+07,1.1221302e+07,1.400916e+07,1.1119167e+07,1.4812535e+07,1.3861275e+07,1.4917779e+07
2013-03-14 18:40:00,11679725.0,1.1131637e+07,1.3880591e+07,1.112305e+07,1.1875324e+07,1.3960859e+07,1.1842584e+07,1.3536999e+07,1.3913477e+07,1.3718522e+07
2013-03-14 18:41:00,10679989.0,1.1679725e+07,1.3700851e+07,1.1659978e+07,1.3345904e+07,1.3968635e+07,1.3174092e+07,1.4154052e+07,1.3983653e+07,1.4099905e+07
2013-03-14 18:42:00,19324080.0,1.0679989e+07,1.3454181e+07,1.0652356e+07,1.4321111e+07,1.4027488e+07,1.4166439e+07,1.3669772e+07,1.4096803e+07,1.3708541e+07
2013-03-14 18:43:00,56536838.0,1.932408e+07,1.3587323e+07,1.749329e+07,1.0581211e+07,1.396176e+07,1.1013439e+07,1.2199861e+07,1.4067991e+07,1.2433736e+07
2013-03-14 18:44:00,64931813.0,5.653684e+07,1.5341041e+07,6.2778504e+07,1.1131637e+07,1.3880591e+07,1.112305e+07,1.2027557e+07,1.4004856e+07,1.2031632e+07
2013-03-14 18:45:00,48394396.0,6.4931812e+07,1.7449736e+07,6.4869484e+07,1.1679725e+07,1.3700851e+07,1.1659978e+07,1.4026206e+07,1.4018147e+07,1.3691889e+07
2013-03-14 18:46:00,17717311.0,4.8394396e+07,1.8901482e+07,4.315627e+07,1.0679989e+07,1.3454181e+07,1.0652356e+07,1.388694e+07,1.4039544e+07,1.3884579e+07
2013-03-14 18:47:00,7427688.0,1.7717312e+07,1.8952098e+07,8.1544825e+06,1.932408e+07,1.3587323e+07,1.749329e+07,1.3412778e+07,1.4042784e+07,1.3451386e+07
2013-03-14 18:48:00,8975295.0,7.427688e+06,1.85594e+07,7.3464615e+06,5.653684e+07,1.5341041e+07,6.2778504e+07,1.4530595e+07,1.4104376e+07,1.4528601e+07
2013-03-14 18:49:00,9163859.0,8.975295e+06,1.8316182e+07,9.687696e+06,6.4931812e+07,1.7449736e+07,6.4869484e+07,1.1221302e+07,1.400916e+07,1.1119167e+07
2013-03-14 18:50:00,41938635.0,9.163859e+06,1.8133968e+07,8.970636e+06,4.8394396e+07,1.8901482e+07,4.315627e+07,1.1875324e+07,1.3960859e+07,1.1842584e+07
2013-03-14 18:51:00,62001053.0,4.1938636e+07,1.9291662e+07,5.5339336e+07,1.7717312e+07,1.8952098e+07,8.1544825e+06,1.3345904e+07,1.3968635e+07,1.3174092e+07
2013-03-14 18:52:00,70244658.0,6.2001052e+07,2.1305462e+07,6.447249e+07,7.427688e+06,1.85594e+07,7.3464615e+06,1.4321111e+07,1.4027488e+07,1.4166439e+07
2013-03-14 18:53:00,65341834.0,7.024466e+07,2.3723994e+07,7.298709e+07,8.975295e+06,1.8316182e+07,9.687696e+06,1.0581211e+07,1.396176e+07,1.1013439e+07
2013-03-14 18:54:00,59597277.0,6.534183e+07,2.5945424e+07,6.2410452e+07,9.163859e+06,1.8133968e+07,8.970636e+06,1.1131637e+07,1.3880591e+07,1.112305e+07
2013-03-14 18:55:00,61499218.0,5.9597276e+07,2.7844218e+07,5.84758e+07,4.1938636e+07,1.9291662e+07,5.5339336e+07,1.1679725e+07,1.3700851e+07,1.1659978e+07
2013-03-14 18:56:00,68261568.0,6.1499216e+07,2.9828064e+07,6.281968e+07,6.2001052e+07,2.1305462e+07,6.447249e+07,1.0679989e+07,1.3454181e+07,1.0652356e+07
2013-03-14 18:57:00,72351836.0,6.826157e+07,3.211343e+07,7.0446696e+07,7.024466e+07,2.3723994e+07,7.298709e+07,1.932408e+07,1.3587323e+07,1.749329e+07
2013-03-14 18:58:00,71381479.0,7.235184e+07,3.452265e+07,7.308304e+07,6.534183e+07,2.5945424e+07,6.2410452e+07,5.653684e+07,1.5341041e+07,6.2778504e+07
2013-03-14 18:59:00,66262358.0,7.138148e+07,3.7029324e+07,7.064876e+07,5.9597276e+07,2.7844218e+07,5.84758e+07,6.4931812e+07,1.7449736e+07,6.4869484e+07
2013-03-14 19:00:00,68202600.0,6.626236e+07,3.9295452e+07,6.429185e+07,6.1499216e+07,2.9828064e+07,6.281968e+07,4.8394396e+07,1.8901482e+07,4.315627e+07
2013-03-14 19:01:00,66010378.0,6.82026e+07,4.1581148e+07,6.9984936e+07,6.826157e+07,3.211343e+07,7.0446696e+07,1.7717312e+07,1.8952098e+07,8.1544825e+06
2013-03-14 19:02:00,65390951.0,6.6010376e+07,4.3734864e+07,6.432581e+07,7.235184e+07,3.452265e+07,7.308304e+07,7.427688e+06,1.85594e+07,7.3464615e+06
2013-03-14 19:03:00,63177859.0,6.539095e+07,4.6018604e+07,6.5901104e+07,7.138148e+07,3.7029324e+07,7.064876e+07,8.975295e+06,1.8316182e+07,9.687696e+06
2013-03-14 19:04:00,68110327.0,6.317786e+07,4.81872e+07,6.2003344e+07,6.626236e+07,3.9295452e+07,6.429185e+07,9.163859e+06,1.8133968e+07,8.970636e+06
2013-03-14 19:05:00,67218288.0,6.811033e+07,5.0538476e+07,7.097746e+07,6.82026e+07,4.1581148e+07,6.9984936e+07,4.1938636e+07,1.9291662e+07,5.5339336e+07
2013-03-14 19:06:00,63297383.0,6.721829e+07,5.2894236e+07,6.581033e+07,6.6010376e+07,4.3734864e+07,6.432581e+07,6.2001052e+07,2.1305462e+07,6.447249e+07
2013-03-14 19:07:00,58478720.0,6.3297384e+07,5.4726452e+07,6.227573e+07,6.539095e+07,4.6018604e+07,6.5901104e+07,7.024466e+07,2.3723994e+07,7.298709e+07
2013-03-14 19:08:00,63254585.0,5.847872e+07,5.4807364e+07,5.680221e+07,6.317786e+07,4.81872e+07,6.2003344e+07,6.534183e+07,2.5945424e+07,6.2410452e+07
2013-03-14 19:09:00,63358379.0,6.3254584e+07,5.4737484e+07,6.6256988e+07,6.811033e+07,5.0538476e+07,7.097746e+07,5.9597276e+07,2.7844218e+07,5.84758e+07
2013-03-14 19:10:00,65121269.0,6.335838e+07,5.536098e+07,6.2227216e+07,6.721829e+07,5.2894236e+07,6.581033e+07,6.1499216e+07,2.9828064e+07,6.281968e+07
2013-03-14 19:11:00,66664756.0,6.5121268e+07,5.7336148e+07,6.6576424e+07,6.3297384e+07,5.4726452e+07,6.227573e+07,6.826157e+07,3.211343e+07,7.0446696e+07
2013-03-14 19:12:00,59966116.0,6.6664756e+07,5.9804356e+07,6.6767444e+07,5.847872e+07,5.4807364e+07,5.680221e+07,7.235184e+07,3.452265e+07,7.308304e+07
2013-03-14 19:13:00,59652240.0,5.9966116e+07,6.1928976e+07,5.6758664e+07,6.3254584e+07,5.4737484e+07,6.6256988e+07,7.138148e+07,3.7029324e+07,7.064876e+07
2013-03-14 19:14:00,63994017.0,5.965224e+07,6.4032656e+07,6.0888556e+07,6.335838e+07,5.536098e+07,6.2227216e+07,6.626236e+07,3.9295452e+07,6.429185e+07
2013-03-14 19:15:00,64133763.0,6.3994016e+07,6.4951628e+07,6.5390644e+07,6.5121268e+07,5.7336148e+07,6.6576424e+07,6.82026e+07,4.1581148e+07,6.9984936e+07
2013-03-14 19:16:00,59539636.0,6.4133764e+07,6.5040496e+07,6.353971e+07,6.6664756e+07,5.9804356e+07,6.6767444e+07,6.6010376e+07,4.3734864e+07,6.432581e+07
2013-03-14 19:17:00,64681741.0,5.9539636e+07,6.4594452e+07,5.769264e+07,5.9966116e+07,6.1928976e+07,5.6758664e+07,6.539095e+07,4.6018604e+07,6.5901104e+07
2013-03-14 19:18:00,62457484.0,6.468174e+07,6.4566944e+07,6.80361e+07,5.965224e+07,6.4032656e+07,6.0888556e+07,6.317786e+07,4.81872e+07,6.2003344e+07
2013-03-14 19:19:00,65668279.0,6.2457484e+07,6.4686124e+07,6.011912e+07,6.3994016e+07,6.4951628e+07,6.5390644e+07,6.811033e+07,5.0538476e+07,7.097746e+07
2013-03-14 19:20:00,62489818.0,6.566828e+07,6.4859836e+07,6.839809e+07,6.4133764e+07,6.5040496e+07,6.353971e+07,6.721829e+07,5.2894236e+07,6.581033e+07
2013-03-14 19:21:00,63415471.0,6.2489816e+07,6.4619348e+07,6.0211556e+07,5.9539636e+07,6.4594452e+07,5.769264e+07,6.3297384e+07,5.4726452e+07,6.227573e+07
2013-03-14 19:22:00,59080715.0,6.341547e+07,6.4246996e+07,6.4995028e+07,6.468174e+07,6.4566944e+07,6.80361e+07,5.847872e+07,5.4807364e+07,5.680221e+07
2013-03-14 19:23:00,78786758.0,5.9080716e+07,6.3734464e+07,5.6678944e+07,6.2457484e+07,6.4686124e+07,6.011912e+07,6.3254584e+07,5.4737484e+07,6.6256988e+07
2013-03-14 19:24:00,69287091.0,7.878676e+07,6.4256316e+07,8.7993896e+07,6.566828e+07,6.4859836e+07,6.839809e+07,6.335838e+07,5.536098e+07,6.2227216e+07
2013-03-14 19:25:00,26954071.0,6.928709e+07,6.4301504e+07,6.435631e+07,6.2489816e+07,6.4619348e+07,6.0211556e+07,6.5121268e+07,5.7336148e+07,6.6576424e+07
2013-03-14 19:26:00,9897116.0,2.6954072e+07,6.2674156e+07,1.1128106e+07,6.341547e+07,6.4246996e+07,6.4995028e+07,6.6664756e+07,5.9804356e+07,6.6767444e+07
2013-03-14 19:27:00,7489443.0,9.897116e+06,6.0361908e+07,9.219313e+06,5.9080716e+07,6.3734464e+07,5.6678944e+07,5.9966116e+07,6.1928976e+07,5.6758664e+07
2013-03-14 19:28:00,7316006.0,7.489443e+06,5.8041564e+07,6.66237e+06,7.878676e+07,6.4256316e+07,8.7993896e+07,5.965224e+07,6.4032656e+07,6.0888556e+07
2013-03-14 19:29:00,5815064.0,7.316006e+06,5.5508464e+07,7.605818e+06,6.928709e+07,6.4301504e+07,6.435631e+07,6.3994016e+07,6.4951628e+07,6.5390644e+07
2013-03-14 19:30:00,5223051.0,5.815064e+06,5.2949996e+07,4.934634e+06,2.6954072e+07,6.2674156e+07,1.1128106e+07,6.4133764e+07,6.5040496e+07,6.353971e+07
2013-03-14 19:31:00,3574384.0,5.223051e+06,5.0530228e+07,5.32727e+06,9.897116e+06,6.0361908e+07,9.219313e+06,5.9539636e+07,6.4594452e+07,5.769264e+07
2013-03-14 19:32:00,5371137.0,3.574384e+06,4.8242556e+07,2.6616382e+06,7.489443e+06,5.8041564e+07,6.66237e+06,6.468174e+07,6.4566944e+07,6.80361e+07
2013-03-14 19:33:00,2823536.0,5.371137e+06,4.583074e+07,6.543283e+06,7.316006e+06,5.5508464e+07,7.605818e+06,6.2457484e+07,6.4686124e+07,6.011912e+07
2013-03-14 19:34:00,5028242.0,2.823536e+06,4.330846e+07,859060.94,5.815064e+06,5.2949996e+07,4.934634e+06,6.566828e+07,6.4859836e+07,6.839809e+07
2013-03-14 19:35:00,7354124.0,5.028242e+06,4.080458e+07,7.0205655e+06,5.223051e+06,5.0530228e+07,5.32727e+06,6.2489816e+07,6.4619348e+07,6.0211556e+07
2013-03-14 19:36:00,7463154.0,7.354124e+06,3.8333304e+07,7.485032e+06,3.574384e+06,4.8242556e+07,2.6616382e+06,6.341547e+07,6.4246996e+07,6.4995028e+07
2013-03-14 19:37:00,7150861.0,7.463154e+06,3.614568e+07,7.457921e+06,5.371137e+06,4.583074e+07,6.543283e+06,5.9080716e+07,6.3734464e+07,5.6678944e+07
2013-03-14 19:38:00,6259485.0,7.150861e+06,3.3958124e+07,7.059168e+06,2.823536e+06,4.330846e+07,859060.94,7.878676e+07,6.4256316e+07,8.7993896e+07
2013-03-14 19:39:00,5849903.0,6.259485e+06,3.1552518e+07,5.889121e+06,5.028242e+06,4.080458e+07,7.0205655e+06,6.928709e+07,6.4301504e+07,6.435631e+07
