timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:49:00,20741.0,27950.0,32272.709,29775.812,27606.0,32524.959,40201.145,21386.0,23635.25,22478.984
2013-03-14 15:50:00,18047.0,20741.0,32065.25,28116.123,25357.0,32558.459,36664.875,37790.0,24589.5,27137.785
2013-03-14 15:51:00,35602.0,18047.0,28862.25,24119.236,14136.0,32047.625,32332.014,29741.0,25400.125,27965.451
2013-03-14 15:52:00,15157.0,35602.0,28771.416,27288.545,17650.0,31972.75,29455.816,30976.0,26166.334,28925.45
2013-03-14 15:53:00,25594.0,15157.0,28419.875,23428.318,27950.0,32272.709,29775.812,17877.0,25872.459,25560.32
2013-03-14 15:54:00,30928.0,25594.0,28625.959,23916.984,20741.0,32065.25,28116.123,22535.0,26161.25,24640.703
2013-03-14 15:55:00,14930.0,30928.0,29023.875,26073.645,18047.0,28862.25,24119.236,22426.0,26398.166,23903.914
2013-03-14 15:56:00,14874.0,14930.0,28834.916,22626.895,35602.0,28771.416,27288.545,74353.0,28677.709,37837.656
2013-03-14 15:57:00,44742.0,14874.0,28466.916,20466.266,15157.0,28419.875,23428.318,92541.0,31834.25,83147.46
2013-03-14 15:58:00,91240.0,44742.0,29578.666,26898.004,25594.0,28625.959,23916.984,26949.0,32338.791,46359.113
2013-03-14 15:59:00,58798.0,91240.0,32489.25,63435.21,30928.0,29023.875,26073.645,27606.0,32524.959,40201.145
2013-03-14 16:00:00,96822.0,58798.0,33364.582,60816.215,14930.0,28834.916,22626.895,25357.0,32558.459,36664.875
2013-03-14 16:01:00,27300.0,96822.0,36159.625,83317.99,14874.0,28466.916,20466.266,14136.0,32047.625,32332.014
2013-03-14 16:02:00,20001.0,27300.0,36006.457,52742.906,44742.0,29578.666,26898.004,17650.0,31972.75,29455.816
2013-03-14 16:03:00,23713.0,20001.0,36094.957,41149.277,91240.0,32489.25,63435.21,27950.0,32272.709,29775.812
2013-03-14 16:04:00,22096.0,23713.0,36144.043,34651.324,58798.0,33364.582,60816.215,20741.0,32065.25,28116.123
2013-03-14 16:05:00,21311.0,22096.0,36130.293,35928.91,96822.0,36159.625,83317.99,18047.0,28862.25,24119.236
2013-03-14 16:06:00,46281.0,21311.0,33920.207,34017.395,27300.0,36006.457,52742.906,35602.0,28771.416,27288.545
2013-03-14 16:07:00,24681.0,46281.0,31992.709,35194.594,20001.0,36094.957,41149.277,15157.0,28419.875,23428.318
2013-03-14 16:08:00,37640.0,24681.0,31898.209,34182.207,23713.0,36144.043,34651.324,25594.0,28625.959,23916.984
2013-03-14 16:09:00,30403.0,37640.0,32316.291,34512.65,22096.0,36130.293,35928.91,30928.0,29023.875,26073.645
2013-03-14 16:10:00,35025.0,30403.0,32526.541,34138.875,21311.0,33920.207,34017.395,14930.0,28834.916,22626.895
2013-03-14 16:11:00,15763.0,35025.0,33396.918,34222.83,46281.0,31992.709,35194.594,14874.0,28466.916,20466.266
2013-03-14 16:12:00,46291.0,15763.0,33318.293,32568.104,24681.0,31898.209,34182.207,44742.0,29578.666,26898.004
2013-03-14 16:13:00,34194.0,46291.0,34082.5,33785.7,37640.0,32316.291,34512.65,91240.0,32489.25,63435.21
2013-03-14 16:14:00,30139.0,34194.0,34643.043,33823.355,30403.0,32526.541,34138.875,58798.0,33364.582,60816.215
2013-03-14 16:15:00,24166.0,30139.0,35146.875,33495.91,35025.0,33396.918,34222.83,96822.0,36159.625,83317.99
2013-03-14 16:16:00,33535.0,24166.0,34670.375,32661.854,15763.0,33318.293,32568.104,27300.0,36006.457,52742.906
2013-03-14 16:17:00,34541.0,33535.0,35436.125,32740.592,46291.0,34082.5,33785.7,20001.0,36094.957,41149.277
2013-03-14 16:18:00,28534.0,34541.0,35808.918,32905.51,34194.0,34643.043,33823.355,23713.0,36144.043,34651.324
2013-03-14 16:19:00,13976.0,28534.0,35709.168,32525.3,30139.0,35146.875,33495.91,22096.0,36130.293,35928.91
2013-03-14 16:20:00,17724.0,13976.0,35669.418,30879.486,24166.0,34670.375,32661.854,21311.0,33920.207,34017.395
2013-03-14 16:21:00,26032.0,17724.0,35788.168,29573.955,33535.0,35436.125,32740.592,46281.0,31992.709,35194.594
2013-03-14 16:22:00,56174.0,26032.0,35008.582,29170.355,34541.0,35808.918,32905.51,24681.0,31898.209,34182.207
2013-03-14 16:23:00,36830.0,56174.0,33547.5,31777.49,28534.0,35709.168,32525.3,37640.0,32316.291,34512.65
2013-03-14 16:24:00,25417.0,36830.0,32632.166,32207.02,13976.0,35669.418,30879.486,30403.0,32526.541,34138.875
2013-03-14 16:25:00,16044.0,25417.0,29656.959,31630.809,17724.0,35788.168,29573.955,35025.0,33396.918,34222.83
2013-03-14 16:26:00,18143.0,16044.0,29187.959,30273.5,26032.0,35008.582,29170.355,15763.0,33318.293,32568.104
2013-03-14 16:27:00,16302.0,18143.0,29110.541,29109.062,56174.0,33547.5,31777.49,46291.0,34082.5,33785.7
2013-03-14 16:28:00,16603.0,16302.0,28801.75,27742.115,36830.0,32632.166,32207.02,34194.0,34643.043,33823.355
2013-03-14 16:29:00,41699.0,16603.0,28572.875,26389.078,25417.0,29656.959,31630.809,30139.0,35146.875,33495.91
2013-03-14 16:30:00,22323.0,41699.0,29422.375,28196.139,16044.0,29187.959,30273.5,24166.0,34670.375,32661.854
2013-03-14 16:31:00,20502.0,22323.0,28424.125,27611.096,18143.0,29110.541,29109.062,33535.0,35436.125,32740.592
2013-03-14 16:32:00,22959.0,20502.0,28250.0,26900.969,16302.0,28801.75,27742.115,34541.0,35808.918,32905.51
2013-03-14 16:33:00,19994.0,22959.0,27638.291,26463.912,16603.0,28572.875,26389.078,28534.0,35709.168,32525.3
2013-03-14 16:34:00,19575.0,19994.0,27204.584,25696.066,41699.0,29422.375,28196.139,13976.0,35669.418,30879.486
2013-03-14 16:35:00,20100.0,19575.0,26560.834,24872.756,22323.0,28424.125,27611.096,17724.0,35788.168,29573.955
2013-03-14 16:36:00,13817.0,20100.0,26741.541,24155.998,20502.0,28250.0,26900.969,26032.0,35008.582,29170.355
2013-03-14 16:37:00,11065.0,13817.0,25388.459,22803.604,22959.0,27638.291,26463.912,56174.0,33547.5,31777.49
2013-03-14 16:38:00,21150.0,11065.0,24424.75,21144.195,19994.0,27204.584,25696.066,36830.0,32632.166,32207.02
2013-03-14 16:39:00,22452.0,21150.0,24050.209,21210.184,19575.0,26560.834,24872.756,25417.0,29656.959,31630.809
2013-03-14 16:40:00,14793.0,22452.0,23978.791,21379.328,20100.0,26741.541,24155.998,16044.0,29187.959,30273.5
2013-03-14 16:41:00,9837.0,14793.0,23197.875,20404.031,13817.0,25388.459,22803.604,18143.0,29110.541,29109.062
2013-03-14 16:42:00,9485.0,9837.0,22168.541,18621.715,11065.0,24424.75,21144.195,16302.0,28801.75,27742.115
2013-03-14 16:43:00,12750.0,9485.0,21374.834,16889.357,21150.0,24050.209,21210.184,16603.0,28572.875,26389.078
2013-03-14 16:44:00,19400.0,12750.0,21323.75,16203.055,22452.0,23978.791,21379.328,41699.0,29422.375,28196.139
2013-03-14 16:45:00,12624.0,19400.0,21393.584,16768.105,14793.0,23197.875,20404.031,22323.0,28424.125,27611.096
2013-03-14 16:46:00,11784.0,12624.0,20834.916,16110.356,9837.0,22168.541,18621.715,20502.0,28250.0,26900.969
2013-03-14 16:47:00,18358.0,11784.0,18985.334,15391.743,9485.0,21374.834,16889.357,22959.0,27638.291,26463.912
2013-03-14 16:48:00,48083.0,18358.0,18215.666,15808.642,12750.0,21323.75,16203.055,19994.0,27204.584,25696.066
2013-03-14 16:49:00,26425.0,48083.0,19160.084,20567.338,19400.0,21393.584,16768.105,19575.0,26560.834,24872.756
2013-03-14 16:50:00,15731.0,26425.0,19592.625,21374.11,12624.0,20834.916,16110.356,20100.0,26741.541,24155.998
2013-03-14 16:51:00,21393.0,15731.0,19492.125,20746.795,11784.0,18985.334,15391.743,13817.0,25388.459,22803.604
2013-03-14 16:52:00,27819.0,21393.0,19704.25,20795.898,18358.0,18215.666,15808.642,11065.0,24424.75,21144.195
2013-03-14 16:53:00,23106.0,27819.0,20171.584,21658.37,48083.0,19160.084,20567.338,21150.0,24050.209,21210.184
2013-03-14 16:54:00,14285.0,23106.0,19396.875,21755.586,26425.0,19592.625,21374.11,22452.0,23978.791,21379.328
2013-03-14 16:55:00,19544.0,14285.0,19061.959,20811.402,15731.0,19492.125,20746.795,14793.0,23197.875,20404.031
2013-03-14 16:56:00,24821.0,19544.0,19022.041,20646.932,21393.0,19704.25,20795.898,9837.0,22168.541,18621.715
2013-03-14 16:57:00,13873.0,24821.0,19099.625,21122.111,27819.0,20171.584,21658.37,9485.0,21374.834,16889.357
2013-03-14 16:58:00,14933.0,13873.0,18844.584,20359.38,23106.0,19396.875,21755.586,12750.0,21323.75,16203.055
2013-03-14 16:59:00,18631.0,14933.0,18651.166,19887.451,14285.0,19061.959,20811.402,19400.0,21393.584,16768.105
2013-03-14 17:00:00,12283.0,18631.0,18589.959,19859.314,19544.0,19022.041,20646.932,12624.0,20834.916,16110.356
2013-03-14 17:01:00,20450.0,12283.0,18526.041,19188.56,24821.0,19099.625,21122.111,11784.0,18985.334,15391.743
2013-03-14 17:02:00,20654.0,20450.0,18917.084,19401.023,13873.0,18844.584,20359.38,18358.0,18215.666,15808.642
2013-03-14 17:03:00,16822.0,20654.0,18896.416,19565.94,14933.0,18651.166,19887.451,48083.0,19160.084,20567.338
2013-03-14 17:04:00,30537.0,16822.0,18661.834,19381.797,18631.0,18589.959,19859.314,26425.0,19592.625,21374.11
2013-03-14 17:05:00,20810.0,30537.0,19317.834,20326.338,12283.0,18526.041,19188.56,15731.0,19492.125,20746.795
2013-03-14 17:06:00,18082.0,20810.0,19775.041,20249.877,20450.0,18917.084,19401.023,21393.0,19704.25,20795.898
2013-03-14 17:07:00,30918.0,18082.0,20133.25,20100.5,20654.0,18896.416,19565.94,27819.0,20171.584,21658.37
2013-03-14 17:08:00,19950.0,30918.0,20890.25,23588.656,16822.0,18661.834,19381.797,23106.0,19396.875,21755.586
2013-03-14 17:09:00,13759.0,19950.0,20913.166,22560.43,30537.0,19317.834,20326.338,14285.0,19061.959,20811.402
2013-03-14 17:10:00,8942.0,13759.0,20960.459,19803.645,20810.0,19775.041,20249.877,19544.0,19022.041,20646.932
2013-03-14 17:11:00,12017.0,8942.0,20842.041,15876.668,18082.0,20133.25,20100.5,24821.0,19099.625,21122.111
2013-03-14 17:12:00,21255.0,12017.0,20577.834,17731.28,30918.0,20890.25,23588.656,13873.0,18844.584,20359.38
2013-03-14 17:13:00,13451.0,21255.0,19460.0,18444.262,19950.0,20913.166,22560.43,14933.0,18651.166,19887.451
2013-03-14 17:14:00,22982.0,13451.0,18919.416,18021.807,13759.0,20960.459,19803.645,18631.0,18589.959,19859.314
2013-03-14 17:15:00,7526.0,22982.0,19221.541,18599.734,8942.0,20842.041,15876.668,12283.0,18526.041,19188.56
2013-03-14 17:16:00,11243.0,7526.0,18643.75,17364.744,12017.0,20577.834,17731.28,20450.0,18917.084,19401.023
2013-03-14 17:17:00,19061.0,11243.0,17953.084,16736.611,21255.0,19460.0,18444.262,20654.0,18896.416,19565.94
2013-03-14 17:18:00,13095.0,19061.0,17784.541,17114.682,13451.0,18919.416,18021.807,16822.0,18661.834,19381.797
2013-03-14 17:19:00,19843.0,13095.0,17734.959,16709.797,22982.0,19221.541,18599.734,30537.0,19317.834,20326.338
2013-03-14 17:20:00,27122.0,19843.0,17747.416,17108.281,7526.0,18643.75,17364.744,20810.0,19775.041,20249.877
2013-03-14 17:21:00,17773.0,27122.0,17843.291,17992.717,11243.0,17953.084,16736.611,18082.0,20133.25,20100.5
2013-03-14 17:22:00,7735.0,17773.0,18005.791,18095.584,19061.0,17784.541,17114.682,30918.0,20890.25,23588.656
2013-03-14 17:23:00,11324.0,7735.0,17705.875,15795.993,13095.0,17734.959,16709.797,19950.0,20913.166,22560.43
2013-03-14 17:24:00,9691.0,11324.0,17401.416,14424.383,19843.0,17747.416,17108.281,13759.0,20960.459,19803.645
2013-03-14 17:25:00,9004.0,9691.0,17293.416,12691.129,27122.0,17843.291,17992.717,8942.0,20842.041,15876.668
2013-03-14 17:26:00,17846.0,9004.0,16816.5,11171.945,17773.0,18005.791,18095.584,12017.0,20577.834,17731.28
2013-03-14 17:27:00,17633.0,17846.0,16699.5,13549.664,7735.0,17705.875,15795.993,21255.0,19460.0,18444.262
2013-03-14 17:28:00,10312.0,17633.0,16733.291,14867.144,11324.0,17401.416,14424.383,13451.0,18919.416,18021.807
2013-03-14 17:29:00,12140.0,10312.0,15890.583,13335.502,9691.0,17293.416,12691.129,22982.0,19221.541,18599.734
2013-03-14 17:30:00,16722.0,12140.0,15529.333,12927.574,9004.0,16816.5,11171.945,7526.0,18643.75,17364.744
2013-03-14 17:31:00,10060.0,16722.0,15472.667,14267.592,17846.0,16699.5,13549.664,11243.0,17953.084,16736.611
2013-03-14 17:32:00,15191.0,10060.0,14603.583,12518.538,17633.0,16733.291,14867.144,19061.0,17784.541,17114.682
2013-03-14 17:33:00,13387.0,15191.0,14405.292,13872.578,10312.0,15890.583,13335.502,13095.0,17734.959,16709.797
2013-03-14 17:34:00,17273.0,13387.0,14389.792,13572.762,12140.0,15529.333,12927.574,19843.0,17747.416,17108.281
2013-03-14 17:35:00,20235.0,17273.0,14736.917,15669.388,16722.0,15472.667,14267.592,27122.0,17843.291,17992.717
2013-03-14 17:36:00,14754.0,20235.0,15079.333,15197.719,10060.0,14603.583,12518.538,17773.0,18005.791,18095.584
2013-03-14 17:37:00,19774.0,14754.0,14808.458,15177.895,15191.0,14405.292,13872.578,7735.0,17705.875,15795.993
2013-03-14 17:38:00,19281.0,19774.0,15071.917,16114.478,13387.0,14389.792,13572.762,11324.0,17401.416,14424.383
2013-03-14 17:39:00,24274.0,19281.0,14917.708,16108.738,17273.0,14736.917,15669.388,9691.0,17293.416,12691.129
2013-03-14 17:40:00,14000.0,24274.0,15615.542,17346.053,20235.0,15079.333,15197.719,9004.0,16816.5,11171.945
2013-03-14 17:41:00,13833.0,14000.0,15730.417,17332.373,14754.0,14808.458,15177.895,17846.0,16699.5,13549.664
2013-03-14 17:42:00,23472.0,13833.0,15512.583,16675.66,19774.0,15071.917,16114.478,17633.0,16733.291,14867.144
2013-03-14 17:43:00,23913.0,23472.0,15944.958,17709.42,19281.0,14917.708,16108.738,10312.0,15890.583,13335.502
2013-03-14 17:44:00,21644.0,23913.0,16114.542,18565.463,24274.0,15615.542,17346.053,12140.0,15529.333,12927.574
2013-03-14 17:45:00,16472.0,21644.0,15886.292,18856.174,14000.0,15730.417,17332.373,16722.0,15472.667,14267.592
2013-03-14 17:46:00,26205.0,16472.0,15832.083,18670.73,13833.0,15512.583,16675.66,10060.0,14603.583,12518.538
2013-03-14 17:47:00,27621.0,26205.0,16601.666,19774.826,23472.0,15944.958,17709.42,15191.0,14405.292,13872.578
2013-03-14 17:48:00,24959.0,27621.0,17280.709,21214.916,23913.0,16114.542,18565.463,13387.0,14389.792,13572.762
2013-03-14 17:49:00,21028.0,24959.0,17916.875,21846.438,21644.0,15886.292,18856.174,17273.0,14736.917,15669.388
2013-03-14 17:50:00,20888.0,21028.0,18417.875,21711.816,16472.0,15832.083,18670.73,20235.0,15079.333,15197.719
2013-03-14 17:51:00,24739.0,20888.0,18544.625,21317.78,26205.0,16601.666,19774.826,14754.0,14808.458,15177.895
2013-03-14 17:52:00,24874.0,24739.0,18840.709,22265.236,27621.0,17280.709,21214.916,19774.0,15071.917,16114.478
2013-03-14 17:53:00,19264.0,24874.0,19447.459,22694.045,24959.0,17916.875,21846.438,19281.0,14917.708,16108.738
2013-03-14 17:54:00,22155.0,19264.0,19744.291,22042.88,21028.0,18417.875,21711.816,24274.0,15615.542,17346.053
2013-03-14 17:55:00,11415.0,22155.0,19970.666,21975.262,20888.0,18544.625,21317.78,14000.0,15730.417,17332.373
2013-03-14 17:56:00,15343.0,11415.0,20027.125,20338.172,24739.0,18840.709,22265.236,13833.0,15512.583,16675.66
2013-03-14 17:57:00,28334.0,15343.0,20033.459,19567.578,24874.0,19447.459,22694.045,23472.0,15944.958,17709.42
2013-03-14 17:58:00,23356.0,28334.0,20656.25,20871.791,19264.0,19744.291,22042.88,23913.0,16114.542,18565.463
2013-03-14 17:59:00,13596.0,23356.0,20909.709,21087.715,22155.0,19970.666,21975.262,21644.0,15886.292,18856.174
2013-03-14 18:00:00,10194.0,13596.0,20633.084,20155.887,11415.0,20027.125,20338.172,16472.0,15832.083,18670.73
2013-03-14 18:01:00,14789.0,10194.0,20443.084,18918.271,15343.0,20033.459,19567.578,26205.0,16601.666,19774.826
2013-03-14 18:02:00,19495.0,14789.0,20235.375,17479.729,28334.0,20656.25,20871.791,27621.0,17280.709,21214.916
2013-03-14 18:03:00,17290.0,19495.0,20244.291,18307.324,23356.0,20909.709,21087.715,24959.0,17916.875,21846.438
2013-03-14 18:04:00,20425.0,17290.0,19953.291,17951.541,13596.0,20633.084,20155.887,21028.0,18417.875,21711.816
2013-03-14 18:05:00,12969.0,20425.0,20221.0,18418.975,10194.0,20443.084,18918.271,20888.0,18544.625,21317.78
2013-03-14 18:06:00,14734.0,12969.0,20185.0,17637.99,14789.0,20235.375,17479.729,24739.0,18840.709,22265.236
2013-03-14 18:07:00,14503.0,14734.0,19820.916,17326.092,19495.0,20244.291,18307.324,24874.0,19447.459,22694.045
2013-03-14 18:08:00,10426.0,14503.0,19428.834,17007.715,17290.0,19953.291,17951.541,19264.0,19744.291,22042.88
2013-03-14 18:09:00,9344.0,10426.0,18961.416,15061.321,20425.0,20221.0,18418.975,22155.0,19970.666,21975.262
2013-03-14 18:10:00,13908.0,9344.0,18664.416,13844.476,12969.0,20185.0,17637.99,11415.0,20027.125,20338.172
2013-03-14 18:11:00,16720.0,13908.0,18152.041,13886.03,14734.0,19820.916,17326.092,15343.0,20033.459,19567.578
2013-03-14 18:12:00,18209.0,16720.0,17697.834,14478.275,14503.0,19428.834,17007.715,28334.0,20656.25,20871.791
2013-03-14 18:13:00,11244.0,18209.0,17416.584,15226.388,10426.0,18961.416,15061.321,23356.0,20909.709,21087.715
2013-03-14 18:14:00,12691.0,11244.0,17008.916,14389.007,9344.0,18664.416,13844.476,13596.0,20633.084,20155.887
2013-03-14 18:15:00,13983.0,12691.0,16667.375,13978.354,13908.0,18152.041,13886.03,10194.0,20443.084,18918.271
2013-03-14 18:16:00,13567.0,13983.0,16219.208,13949.021,16720.0,17697.834,14478.275,14789.0,20235.375,17479.729
2013-03-14 18:17:00,12809.0,13567.0,15748.083,13880.47,18209.0,17416.584,15226.388,19495.0,20244.291,18307.324
2013-03-14 18:18:00,17599.0,12809.0,15479.125,13651.435,11244.0,17008.916,14389.007,17290.0,19953.291,17951.541
2013-03-14 18:19:00,14635.0,17599.0,15289.292,14541.381,12691.0,16667.375,13978.354,20425.0,20221.0,18418.975
2013-03-14 18:20:00,18636.0,14635.0,15423.458,14616.707,13983.0,16219.208,13949.021,12969.0,20185.0,17637.99
2013-03-14 18:21:00,14462.0,18636.0,15560.667,15776.12,13567.0,15748.083,13880.47,14734.0,19820.916,17326.092
2013-03-14 18:22:00,14715.0,14462.0,14982.667,15350.566,12809.0,15479.125,13651.435,14503.0,19428.834,17007.715
2013-03-14 18:23:00,18029.0,14715.0,14622.625,15130.35,17599.0,15289.292,14541.381,10426.0,18961.416,15061.321
2013-03-14 18:24:00,16184.0,18029.0,14807.333,15707.54,14635.0,15423.458,14616.707,9344.0,18664.416,13844.476
2013-03-14 18:25:00,19207.0,16184.0,15056.917,15764.129,18636.0,15560.667,15776.12,13908.0,18152.041,13886.03
2013-03-14 18:26:00,20392.0,19207.0,15241.0,16271.483,14462.0,14982.667,15350.566,16720.0,17697.834,14478.275
2013-03-14 18:27:00,30911.0,20392.0,15278.375,16933.033,14715.0,14622.625,15130.35,18209.0,17416.584,15226.388
2013-03-14 18:28:00,34118.0,30911.0,15845.917,20843.908,18029.0,14807.333,15707.54,11244.0,17008.916,14389.007
2013-03-14 18:29:00,22782.0,34118.0,16416.459,26176.807,16184.0,15056.917,15764.129,12691.0,16667.375,13978.354
2013-03-14 18:30:00,31347.0,22782.0,16825.334,24815.617,19207.0,15241.0,16271.483,13983.0,16219.208,13949.021
2013-03-14 18:31:00,14400.0,31347.0,17517.541,26918.611,20392.0,15278.375,16933.033,13567.0,15748.083,13880.47
2013-03-14 18:32:00,19065.0,14400.0,17513.25,22993.613,30911.0,15845.917,20843.908,12809.0,15479.125,13651.435
2013-03-14 18:33:00,39307.0,19065.0,17873.209,21897.766,34118.0,16416.459,26176.807,17599.0,15289.292,14541.381
2013-03-14 18:34:00,26933.0,39307.0,19121.666,26785.6,22782.0,16825.334,24815.617,14635.0,15423.458,14616.707
2013-03-14 18:35:00,25338.0,26933.0,19664.375,26766.906,31347.0,17517.541,26918.611,18636.0,15560.667,15776.12
2013-03-14 18:36:00,18345.0,25338.0,20023.459,26429.818,14400.0,17513.25,22993.613,14462.0,14982.667,15350.566
2013-03-14 18:37:00,29654.0,18345.0,20029.125,24081.629,19065.0,17873.209,21897.766,14715.0,14622.625,15130.35
2013-03-14 18:38:00,25573.0,29654.0,20796.209,25713.277,39307.0,19121.666,26785.6,18029.0,14807.333,15707.54
2013-03-14 18:39:00,28362.0,25573.0,21332.959,25668.607,26933.0,19664.375,26766.906,16184.0,15056.917,15764.129
2013-03-14 18:40:00,27250.0,28362.0,21932.084,26424.14,25338.0,20023.459,26429.818,19207.0,15241.0,16271.483
2013-03-14 18:41:00,19382.0,27250.0,22502.209,26608.457,18345.0,20029.125,24081.629,20392.0,15278.375,16933.033
2013-03-14 18:42:00,40143.0,19382.0,22776.084,24700.121,29654.0,20796.209,25713.277,30911.0,15845.917,20843.908
2013-03-14 18:43:00,58551.0,40143.0,23715.416,28453.639,25573.0,21332.959,25668.607,34118.0,16416.459,26176.807
2013-03-14 18:44:00,45317.0,58551.0,25545.25,38325.3,28362.0,21932.084,26424.14,22782.0,16825.334,24815.617
2013-03-14 18:45:00,45629.0,45317.0,26656.959,42071.223,27250.0,22502.209,26608.457,31347.0,17517.541,26918.611
2013-03-14 18:46:00,22369.0,45629.0,27955.584,43442.75,19382.0,22776.084,24700.121,14400.0,17513.25,22993.613
2013-03-14 18:47:00,12673.0,22369.0,28274.5,35967.77,40143.0,23715.416,28453.639,19065.0,17873.209,21897.766
2013-03-14 18:48:00,12153.0,12673.0,28051.334,29154.955,58551.0,25545.25,38325.3,39307.0,19121.666,26785.6
2013-03-14 18:49:00,22711.0,12153.0,27883.375,14945.902,45317.0,26656.959,42071.223,26933.0,19664.375,26766.906
2013-03-14 18:50:00,22969.0,22711.0,28029.375,19811.271,45629.0,27955.584,43442.75,25338.0,20023.459,26429.818
2013-03-14 18:51:00,24810.0,22969.0,28136.75,21599.354,22369.0,28274.5,35967.77,18345.0,20029.125,24081.629
2013-03-14 18:52:00,35966.0,24810.0,27882.541,23294.037,12673.0,28051.334,29154.955,29654.0,20796.209,25713.277
2013-03-14 18:53:00,33660.0,35966.0,27959.541,31117.275,12153.0,27883.375,14945.902,25573.0,21332.959,25668.607
2013-03-14 18:54:00,34282.0,33660.0,28412.791,32660.205,22711.0,28029.375,19811.271,28362.0,21932.084,26424.14
2013-03-14 18:55:00,35614.0,34282.0,28535.084,34063.004,22969.0,28136.75,21599.354,27250.0,22502.209,26608.457
2013-03-14 18:56:00,36495.0,35614.0,29419.0,35207.605,24810.0,27882.541,23294.037,19382.0,22776.084,24700.121
2013-03-14 18:57:00,44396.0,36495.0,30145.25,36119.883,35966.0,27959.541,31117.275,40143.0,23715.416,28453.639
2013-03-14 18:58:00,30189.0,44396.0,30357.291,42699.914,33660.0,28412.791,32660.205,58551.0,25545.25,38325.3
2013-03-14 18:59:00,38989.0,30189.0,30492.959,33693.184,34282.0,28535.084,34063.004,45317.0,26656.959,42071.223
2013-03-14 19:00:00,31990.0,38989.0,31061.75,37175.344,35614.0,29419.0,35207.605,45629.0,27955.584,43442.75
2013-03-14 19:01:00,38440.0,31990.0,31630.291,34079.004,36495.0,30145.25,36119.883,22369.0,28274.5,35967.77
2013-03-14 19:02:00,29277.0,38440.0,31996.375,36789.773,44396.0,30357.291,42699.914,12673.0,28051.334,29154.955
2013-03-14 19:03:00,41985.0,29277.0,32150.709,32097.84,30189.0,30492.959,33693.184,12153.0,27883.375,14945.902
2013-03-14 19:04:00,31674.0,41985.0,32718.334,38141.11,38989.0,31061.75,37175.344,22711.0,28029.375,19811.271
2013-03-14 19:05:00,36331.0,31674.0,32902.668,34291.188,31990.0,31630.291,34079.004,22969.0,28136.75,21599.354
2013-03-14 19:06:00,31142.0,36331.0,33608.875,35470.992,38440.0,31996.375,36789.773,24810.0,27882.541,23294.037
2013-03-14 19:07:00,35005.0,31142.0,33233.832,33044.883,29277.0,32150.709,32097.84,35966.0,27959.541,31117.275
2013-03-14 19:08:00,36384.0,35005.0,32252.75,34151.266,41985.0,32718.334,38141.11,33660.0,28412.791,32660.205
2013-03-14 19:09:00,41781.0,36384.0,31880.541,35454.53,31674.0,32902.668,34291.188,34282.0,28535.084,34063.004
2013-03-14 19:10:00,22942.0,41781.0,31720.209,39167.75,36331.0,33608.875,35470.992,35614.0,29419.0,35207.605
2013-03-14 19:11:00,40670.0,22942.0,31744.084,29900.406,31142.0,33233.832,33044.883,36495.0,30145.25,36119.883
2013-03-14 19:12:00,25107.0,40670.0,32910.625,35708.586,35005.0,32252.75,34151.266,44396.0,30357.291,42699.914
2013-03-14 19:13:00,42434.0,25107.0,33450.375,30496.379,36384.0,31880.541,35454.53,30189.0,30492.959,33693.184
2013-03-14 19:14:00,34099.0,42434.0,34272.168,35912.227,41781.0,31720.209,39167.75,38989.0,31061.75,37175.344
2013-03-14 19:15:00,33554.0,34099.0,34735.918,35133.332,22942.0,31744.084,29900.406,31990.0,31630.291,34079.004
2013-03-14 19:16:00,28429.0,33554.0,35100.25,34449.33,40670.0,32910.625,35708.586,38440.0,31996.375,36789.773
2013-03-14 19:17:00,42233.0,28429.0,34786.207,31872.016,25107.0,33450.375,30496.379,29277.0,32150.709,32097.84
2013-03-14 19:18:00,25597.0,42233.0,35143.418,36105.176,42434.0,34272.168,35912.227,41985.0,32718.334,38141.11
2013-03-14 19:19:00,36218.0,25597.0,34781.543,31976.559,34099.0,34735.918,35133.332,31674.0,32902.668,34291.188
2013-03-14 19:20:00,34177.0,36218.0,34806.707,33651.52,33554.0,35100.25,34449.33,36331.0,33608.875,35470.992
2013-03-14 19:21:00,40125.0,34177.0,34710.125,33861.848,28429.0,34786.207,31872.016,31142.0,33233.832,33044.883
2013-03-14 19:22:00,34483.0,40125.0,34532.168,36267.645,42233.0,35143.418,36105.176,35005.0,32252.75,34151.266
2013-03-14 19:23:00,66999.0,34483.0,34711.082,35593.53,25597.0,34781.543,31976.559,36384.0,31880.541,35454.53
2013-03-14 19:24:00,35823.0,66999.0,35878.168,49549.37,36218.0,34806.707,33651.52,41781.0,31720.209,39167.75
2013-03-14 19:25:00,29491.0,35823.0,36037.875,42030.36,34177.0,34710.125,33861.848,22942.0,31744.084,29900.406
2013-03-14 19:26:00,17828.0,29491.0,35665.0,38318.004,40125.0,34532.168,36267.645,40670.0,32910.625,35708.586
2013-03-14 19:27:00,15851.0,17828.0,35187.957,33659.586,34483.0,34711.082,35593.53,25107.0,33450.375,30496.379
2013-03-14 19:28:00,11026.0,15851.0,34099.043,23251.854,66999.0,35878.168,49549.37,42434.0,34272.168,35912.227
