timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:45:00,1255440.0,1.527841e+06,2.5323718e+06,1.5494525e+06,837285.0,2.6518602e+06,856470.6,1.0027381e+07,2.7341315e+06,1.1188815e+07
2013-03-14 15:46:00,1678883.0,1.25544e+06,2.5292222e+06,1.2088005e+06,847253.0,2.4729635e+06,845790.75,1.169693e+06,2.7434838e+06,-478584.44
2013-03-14 15:47:00,3293671.0,1.678883e+06,2.4969602e+06,1.753437e+06,1.329013e+06,2.4743808e+06,1.4056715e+06,1.623007e+06,2.7809788e+06,1.9490595e+06
2013-03-14 15:48:00,1563460.0,3.293671e+06,2.161508e+06,3.5382518e+06,1.393547e+06,2.4986832e+06,1.3916222e+06,672520.0,2.7788452e+06,470639.22
2013-03-14 15:49:00,1916185.0,1.56346e+06,2.064114e+06,1.2514636e+06,1.527841e+06,2.5323718e+06,1.5494525e+06,564930.0,2.7782022e+06,579888.56
2013-03-14 15:50:00,2319739.0,1.916185e+06,2.0761946e+06,2.0208839e+06,1.25544e+06,2.5292222e+06,1.2088005e+06,654525.0,2.7760612e+06,666370.94
2013-03-14 15:51:00,2666393.0,2.319739e+06,2.1267278e+06,2.3668805e+06,1.678883e+06,2.4969602e+06,1.753437e+06,938759.0,2.7691328e+06,981985.5
2013-03-14 15:52:00,1489139.0,2.666393e+06,1.8200479e+06,2.7136525e+06,3.293671e+06,2.161508e+06,3.5382518e+06,835369.0,2.7165782e+06,812089.4
2013-03-14 15:53:00,1760555.0,1.489139e+06,1.8167526e+06,1.2960429e+06,1.56346e+06,2.064114e+06,1.2514636e+06,1.206084e+06,2.726648e+06,1.268607e+06
2013-03-14 15:54:00,1461776.0,1.760555e+06,1.7651109e+06,1.8337388e+06,1.916185e+06,2.0761946e+06,2.0208839e+06,791987.0,2.7273668e+06,716371.75
2013-03-14 15:55:00,3201893.0,1.461776e+06,1.4082106e+06,1.4032568e+06,2.319739e+06,2.1267278e+06,2.3668805e+06,837285.0,2.6518602e+06,856470.6
2013-03-14 15:56:00,1411635.0,3.201893e+06,1.4928855e+06,3.4873068e+06,2.666393e+06,1.8200479e+06,2.7136525e+06,847253.0,2.4729635e+06,845790.75
2013-03-14 15:57:00,1253268.0,1.411635e+06,1.4840784e+06,1.0879839e+06,1.489139e+06,1.8167526e+06,1.2960429e+06,1.329013e+06,2.4743808e+06,1.4056715e+06
2013-03-14 15:58:00,792210.0,1.253268e+06,1.5082764e+06,1.2695261e+06,1.760555e+06,1.7651109e+06,1.8337388e+06,1.393547e+06,2.4986832e+06,1.3916222e+06
2013-03-14 15:59:00,1659526.0,792210.0,1.5177464e+06,730385.75,1.461776e+06,1.4082106e+06,1.4032568e+06,1.527841e+06,2.5323718e+06,1.5494525e+06
2013-03-14 16:00:00,1074106.0,1.659526e+06,1.5596214e+06,1.7771271e+06,3.201893e+06,1.4928855e+06,3.4873068e+06,1.25544e+06,2.5292222e+06,1.2088005e+06
2013-03-14 16:01:00,708827.0,1.074106e+06,1.5652606e+06,1.03403656e+06,1.411635e+06,1.4840784e+06,1.0879839e+06,1.678883e+06,2.4969602e+06,1.753437e+06
2013-03-14 16:02:00,1000654.0,708827.0,1.5599881e+06,677934.4,1.253268e+06,1.5082764e+06,1.2695261e+06,3.293671e+06,2.161508e+06,3.5382518e+06
2013-03-14 16:03:00,769089.0,1.000654e+06,1.5514286e+06,1.0399213e+06,792210.0,1.5177464e+06,730385.75,1.56346e+06,2.064114e+06,1.2514636e+06
2013-03-14 16:04:00,659934.0,769089.0,1.5504745e+06,736945.75,1.659526e+06,1.5596214e+06,1.7771271e+06,1.916185e+06,2.0761946e+06,2.0208839e+06
2013-03-14 16:05:00,1924631.0,659934.0,1.5430849e+06,650728.3,1.074106e+06,1.5652606e+06,1.03403656e+06,2.319739e+06,2.1267278e+06,2.3668805e+06
2013-03-14 16:06:00,433653.0,1.924631e+06,1.5879756e+06,2.0780044e+06,708827.0,1.5599881e+06,677934.4,2.666393e+06,1.8200479e+06,2.7136525e+06
2013-03-14 16:07:00,177911.0,433653.0,1.550669e+06,238930.98,1.000654e+06,1.5514286e+06,1.0399213e+06,1.489139e+06,1.8167526e+06,1.2960429e+06
2013-03-14 16:08:00,224653.0,177911.0,1.5000174e+06,171341.03,769089.0,1.5504745e+06,736945.75,1.760555e+06,1.7651109e+06,1.8337388e+06
2013-03-14 16:09:00,308339.0,224653.0,1.445718e+06,231123.52,659934.0,1.5430849e+06,650728.3,1.461776e+06,1.4082106e+06,1.4032568e+06
2013-03-14 16:10:00,191004.0,308339.0,1.4062555e+06,313798.0,1.924631e+06,1.5879756e+06,2.0780044e+06,3.201893e+06,1.4928855e+06,3.4873068e+06
2013-03-14 16:11:00,157521.0,191004.0,1.3442605e+06,184796.12,433653.0,1.550669e+06,238930.98,1.411635e+06,1.4840784e+06,1.0879839e+06
2013-03-14 16:12:00,121109.0,157521.0,1.2135875e+06,164263.25,177911.0,1.5000174e+06,171341.03,1.253268e+06,1.5082764e+06,1.2695261e+06
2013-03-14 16:13:00,182038.0,121109.0,1.1534896e+06,112672.8,224653.0,1.445718e+06,231123.52,792210.0,1.5177464e+06,730385.75
2013-03-14 16:14:00,172701.0,182038.0,1.0812335e+06,185106.33,308339.0,1.4062555e+06,313798.0,1.659526e+06,1.5596214e+06,1.7771271e+06
2013-03-14 16:15:00,185889.0,172701.0,991773.5,171834.17,191004.0,1.3442605e+06,184796.12,1.074106e+06,1.5652606e+06,1.03403656e+06
2013-03-14 16:16:00,227421.0,185889.0,888419.2,188350.77,157521.0,1.2135875e+06,164263.25,708827.0,1.5599881e+06,677934.4
2013-03-14 16:17:00,157340.0,227421.0,835847.7,203043.42,121109.0,1.1534896e+06,112672.8,1.000654e+06,1.5514286e+06,1.0399213e+06
2013-03-14 16:18:00,131914.0,157340.0,769047.0,279552.2,182038.0,1.0812335e+06,185106.33,769089.0,1.5504745e+06,736945.75
2013-03-14 16:19:00,181934.0,131914.0,713636.06,223781.97,172701.0,991773.5,171834.17,659934.0,1.5430849e+06,650728.3
2013-03-14 16:20:00,336692.0,181934.0,587804.44,215186.39,185889.0,888419.2,188350.77,1.924631e+06,1.5879756e+06,2.0780044e+06
2013-03-14 16:21:00,208085.0,336692.0,543015.2,241838.84,227421.0,835847.7,203043.42,433653.0,1.550669e+06,238930.98
2013-03-14 16:22:00,241770.0,208085.0,499465.88,233615.55,157340.0,769047.0,279552.2,177911.0,1.5000174e+06,171341.03
2013-03-14 16:23:00,166912.0,241770.0,476530.88,236553.8,131914.0,713636.06,223781.97,224653.0,1.445718e+06,231123.52
2013-03-14 16:24:00,135364.0,166912.0,414338.62,223041.4,181934.0,587804.44,215186.39,308339.0,1.4062555e+06,313798.0
2013-03-14 16:25:00,237016.0,135364.0,375224.38,204624.64,336692.0,543015.2,241838.84,191004.0,1.3442605e+06,184796.12
2013-03-14 16:26:00,247922.0,237016.0,355565.6,213683.97,208085.0,499465.88,233615.55,157521.0,1.2135875e+06,164263.25
2013-03-14 16:27:00,264181.0,247922.0,324201.75,222259.97,241770.0,476530.88,236553.8,121109.0,1.1534896e+06,112672.8
2013-03-14 16:28:00,598591.0,264181.0,303163.9,231194.67,166912.0,414338.62,223041.4,182038.0,1.0812335e+06,185106.33
2013-03-14 16:29:00,222070.0,598591.0,300607.97,299294.72,135364.0,375224.38,204624.64,172701.0,991773.5,171834.17
2013-03-14 16:30:00,216537.0,222070.0,229667.92,285007.9,237016.0,355565.6,213683.97,185889.0,888419.2,188350.77
2013-03-14 16:31:00,214003.0,216537.0,220621.42,272821.38,247922.0,324201.75,222259.97,227421.0,835847.7,203043.42
2013-03-14 16:32:00,230930.0,214003.0,222125.25,260935.4,264181.0,303163.9,231194.67,157340.0,769047.0,279552.2
2013-03-14 16:33:00,181863.0,230930.0,222386.8,255520.56,598591.0,300607.97,299294.72,131914.0,713636.06,223781.97
2013-03-14 16:34:00,158753.0,181863.0,217116.95,241082.64,222070.0,229667.92,285007.9,181934.0,587804.44,215186.39
2013-03-14 16:35:00,288614.0,158753.0,215773.17,225485.11,216537.0,220621.42,272821.38,336692.0,543015.2,241838.84
2013-03-14 16:36:00,357923.0,288614.0,221235.38,237575.75,214003.0,222125.25,260935.4,208085.0,499465.88,233615.55
2013-03-14 16:37:00,251206.0,357923.0,231102.62,260669.33,230930.0,222386.8,255520.56,241770.0,476530.88,236553.8
2013-03-14 16:38:00,158347.0,251206.0,233984.62,258867.34,181863.0,217116.95,241082.64,166912.0,414338.62,223041.4
2013-03-14 16:39:00,191230.0,158347.0,233386.55,239676.84,158753.0,215773.17,225485.11,135364.0,375224.38,204624.64
2013-03-14 16:40:00,236033.0,191230.0,233609.08,230594.02,288614.0,221235.38,237575.75,237016.0,355565.6,213683.97
2013-03-14 16:41:00,306181.0,236033.0,233967.92,231177.8,357923.0,231102.62,260669.33,247922.0,324201.75,222259.97
2013-03-14 16:42:00,360318.0,306181.0,240169.62,245810.64,251206.0,233984.62,258867.34,264181.0,303163.9,231194.67
2013-03-14 16:43:00,270688.0,360318.0,249686.45,268771.6,158347.0,233386.55,239676.84,598591.0,300607.97,299294.72
2013-03-14 16:44:00,289426.0,270688.0,253384.55,269319.7,191230.0,233609.08,230594.02,222070.0,229667.92,285007.9
2013-03-14 16:45:00,230653.0,289426.0,251415.12,273448.72,236033.0,233967.92,231177.8,216537.0,220621.42,272821.38
2013-03-14 16:46:00,275003.0,230653.0,252355.45,264757.34,306181.0,240169.62,245810.64,214003.0,222125.25,260935.4
2013-03-14 16:47:00,1308845.0,275003.0,253740.17,266902.97,360318.0,249686.45,268771.6,230930.0,222386.8,255520.56
2013-03-14 16:48:00,275969.0,1.308845e+06,301320.72,478977.16,270688.0,253384.55,269319.7,181863.0,217116.95,241082.64
2013-03-14 16:49:00,206748.0,275969.0,307179.25,435663.6,289426.0,251415.12,273448.72,158753.0,215773.17,225485.11
2013-03-14 16:50:00,184563.0,206748.0,305918.1,388387.72,230653.0,252355.45,264757.34,288614.0,221235.38,237575.75
2013-03-14 16:51:00,9046659.0,184563.0,303278.12,347964.53,275003.0,253740.17,266902.97,357923.0,231102.62,260669.33
2013-03-14 16:52:00,52554927.0,9.046659e+06,669214.7,1.9440106e+06,1.308845e+06,301320.72,478977.16,251206.0,233984.62,258867.34
2013-03-14 16:53:00,61802916.0,5.255493e+07,2.834062e+06,6.492891e+07,275969.0,307179.25,435663.6,158347.0,233386.55,239676.84
2013-03-14 16:54:00,62244523.0,6.1802916e+07,5.3999305e+06,6.149326e+07,206748.0,305918.1,388387.72,191230.0,233609.08,230594.02
2013-03-14 16:55:00,38986773.0,6.2244524e+07,7.98443e+06,6.2424024e+07,184563.0,303278.12,347964.53,236033.0,233967.92,231177.8
2013-03-14 16:56:00,4482271.0,3.8986772e+07,9.599962e+06,3.3682744e+07,9.046659e+06,669214.7,1.9440106e+06,306181.0,240169.62,245810.64
2013-03-14 16:57:00,198099.0,4.482271e+06,9.777101e+06,-5.3480785e+06,5.255493e+07,2.834062e+06,6.492891e+07,360318.0,249686.45,268771.6
2013-03-14 16:58:00,163603.0,198099.0,9.777778e+06,2.3144215e+06,6.1802916e+07,5.3999305e+06,6.149326e+07,270688.0,253384.55,269319.7
2013-03-14 16:59:00,795873.0,163603.0,9.77798e+06,-632847.5,6.2244524e+07,7.98443e+06,6.2424024e+07,289426.0,251415.12,273448.72
2013-03-14 17:00:00,332770.0,795873.0,9.799116e+06,1.341269e+06,3.8986772e+07,9.599962e+06,3.3682744e+07,230653.0,252355.45,264757.34
2013-03-14 17:01:00,876611.0,332770.0,9.798068e+06,-46834.355,4.482271e+06,9.777101e+06,-5.3480785e+06,275003.0,253740.17,266902.97
2013-03-14 17:02:00,211305.0,876611.0,9.824126e+06,1.2447462e+06,198099.0,9.777778e+06,2.3144215e+06,1.308845e+06,301320.72,478977.16
2013-03-14 17:03:00,209403.0,211305.0,9.826332e+06,-179038.61,163603.0,9.77798e+06,-632847.5,275969.0,307179.25,435663.6
2013-03-14 17:04:00,410512.0,209403.0,9.82709e+06,429210.8,795873.0,9.799116e+06,1.341269e+06,206748.0,305918.1,388387.72
2013-03-14 17:05:00,2369216.0,410512.0,9.83436e+06,412618.84,332770.0,9.798068e+06,-46834.355,184563.0,303278.12,347964.53
2013-03-14 17:06:00,2611530.0,2.369216e+06,9.92032e+06,3.2369025e+06,876611.0,9.824126e+06,1.2447462e+06,9.046659e+06,669214.7,1.9440106e+06
2013-03-14 17:07:00,22275485.0,2.61153e+06,1.001412e+07,2.3262145e+06,211305.0,9.826332e+06,-179038.61,5.255493e+07,2.834062e+06,6.492891e+07
2013-03-14 17:08:00,54514280.0,2.2275484e+07,1.0930987e+07,3.0807634e+07,209403.0,9.82709e+06,429210.8,6.1802916e+07,5.3999305e+06,6.149326e+07
2013-03-14 17:09:00,59664988.0,5.451428e+07,1.3190356e+07,6.6069756e+07,410512.0,9.83436e+06,412618.84,6.2244524e+07,7.98443e+06,6.2424024e+07
2013-03-14 17:10:00,60891557.0,5.9664988e+07,1.5666787e+07,5.6344532e+07,2.369216e+06,9.92032e+06,3.2369025e+06,3.8986772e+07,9.599962e+06,3.3682744e+07
2013-03-14 17:11:00,57190972.0,6.0891556e+07,1.8192476e+07,6.3654176e+07,2.61153e+06,1.001412e+07,2.3262145e+06,4.482271e+06,9.777101e+06,-5.3480785e+06
2013-03-14 17:12:00,59815927.0,5.7190972e+07,2.0520898e+07,5.376055e+07,2.2275484e+07,1.0930987e+07,3.0807634e+07,198099.0,9.777778e+06,2.3144215e+06
2013-03-14 17:13:00,62906250.0,5.981593e+07,2.300173e+07,6.294605e+07,5.451428e+07,1.3190356e+07,6.6069756e+07,163603.0,9.77798e+06,-632847.5
2013-03-14 17:14:00,40069762.0,6.290625e+07,2.5614208e+07,6.2886604e+07,5.9664988e+07,1.5666787e+07,5.6344532e+07,795873.0,9.799116e+06,1.341269e+06
2013-03-14 17:15:00,6492846.0,4.006976e+07,2.7276094e+07,2.7301266e+07,6.0891556e+07,1.8192476e+07,6.3654176e+07,332770.0,9.798068e+06,-46834.355
2013-03-14 17:16:00,516420.0,6.492846e+06,2.7169682e+07,-5.9105075e+06,5.7190972e+07,2.0520898e+07,5.376055e+07,876611.0,9.824126e+06,1.2447462e+06
2013-03-14 17:17:00,547106.0,516420.0,2.5001414e+07,4.410873e+06,5.981593e+07,2.300173e+07,6.294605e+07,211305.0,9.826332e+06,-179038.61
2013-03-14 17:18:00,230058.0,547106.0,2.2449088e+07,-1.7469068e+06,6.290625e+07,2.5614208e+07,6.2886604e+07,209403.0,9.82709e+06,429210.8
2013-03-14 17:19:00,245994.0,230058.0,1.9865152e+07,1.4055746e+06,4.006976e+07,2.7276094e+07,2.7301266e+07,410512.0,9.83436e+06,412618.84
2013-03-14 17:20:00,13812167.0,245994.0,1.825095e+07,-446537.4,6.492846e+06,2.7169682e+07,-5.9105075e+06,2.369216e+06,9.92032e+06,3.2369025e+06
2013-03-14 17:21:00,3241563.0,1.3812167e+07,1.8639696e+07,2.220194e+07,516420.0,2.5001414e+07,4.410873e+06,2.61153e+06,1.001412e+07,2.3262145e+06
2013-03-14 17:22:00,136519.0,3.241563e+06,1.8766508e+07,-6.746088e+06,547106.0,2.2449088e+07,-1.7469068e+06,2.2275484e+07,1.0930987e+07,3.0807634e+07
2013-03-14 17:23:00,118975.0,136519.0,1.8765378e+07,3.4108855e+06,230058.0,1.9865152e+07,1.4055746e+06,5.451428e+07,1.3190356e+07,6.6069756e+07
2013-03-14 17:24:00,148986.0,118975.0,1.8737174e+07,-1.5049304e+06,245994.0,1.825095e+07,-446537.4,5.9664988e+07,1.5666787e+07,5.6344532e+07
2013-03-14 17:25:00,87292.0,148986.0,1.8729518e+07,974866.75,1.3812167e+07,1.8639696e+07,2.220194e+07,6.0891556e+07,1.8192476e+07,6.3654176e+07
2013-03-14 17:26:00,93752.0,87292.0,1.869663e+07,-369714.9,3.241563e+06,1.8766508e+07,-6.746088e+06,5.7190972e+07,2.0520898e+07,5.376055e+07
2013-03-14 17:27:00,88931.0,93752.0,1.869173e+07,327803.88,136519.0,1.8765378e+07,3.4108855e+06,5.981593e+07,2.300173e+07,6.294605e+07
2013-03-14 17:28:00,111478.0,88931.0,1.8686712e+07,-37345.48,118975.0,1.8737174e+07,-1.5049304e+06,6.290625e+07,2.5614208e+07,6.2886604e+07
2013-03-14 17:29:00,131118.0,111478.0,1.8674252e+07,187338.48,148986.0,1.8729518e+07,974866.75,4.006976e+07,2.7276094e+07,2.7301266e+07
2013-03-14 17:30:00,141807.0,131118.0,1.8580998e+07,101588.875,87292.0,1.869663e+07,-369714.9,6.492846e+06,2.7169682e+07,-5.9105075e+06
2013-03-14 17:31:00,131610.0,141807.0,1.8478094e+07,161940.1,93752.0,1.869173e+07,327803.88,516420.0,2.5001414e+07,4.410873e+06
2013-03-14 17:32:00,163918.0,131610.0,1.7555432e+07,115477.97,88931.0,1.8686712e+07,-37345.48,547106.0,2.2449088e+07,-1.7469068e+06
2013-03-14 17:33:00,130383.0,163918.0,1.5290833e+07,188733.58,111478.0,1.8674252e+07,187338.48,230058.0,1.9865152e+07,1.4055746e+06
2013-03-14 17:34:00,97684.0,130383.0,1.2810224e+07,100046.484,131118.0,1.8580998e+07,101588.875,245994.0,1.825095e+07,-446537.4
2013-03-14 17:35:00,112594.0,97684.0,1.0277146e+07,96406.65,141807.0,1.8478094e+07,161940.1,1.3812167e+07,1.8639696e+07,2.220194e+07
2013-03-14 17:36:00,108842.0,112594.0,7.8988805e+06,120902.766,131610.0,1.7555432e+07,115477.97,3.241563e+06,1.8766508e+07,-6.746088e+06
2013-03-14 17:37:00,108914.0,108842.0,5.4110855e+06,102592.766,163918.0,1.5290833e+07,188733.58,136519.0,1.8765378e+07,3.4108855e+06
2013-03-14 17:38:00,138096.0,108914.0,2.79453e+06,112190.48,130383.0,1.2810224e+07,100046.484,118975.0,1.8737174e+07,-1.5049304e+06
2013-03-14 17:39:00,176743.0,138096.0,1.1307106e+06,151519.45,97684.0,1.0277146e+07,96406.65,148986.0,1.8729518e+07,974866.75
2013-03-14 17:40:00,117995.0,176743.0,867539.56,189814.36,112594.0,7.8988805e+06,120902.766,87292.0,1.869663e+07,-369714.9
2013-03-14 17:41:00,85118.0,117995.0,850938.5,80777.48,108842.0,5.4110855e+06,102592.766,93752.0,1.869173e+07,327803.88
2013-03-14 17:42:00,128231.0,85118.0,831689.06,87375.49,108914.0,2.79453e+06,112190.48,88931.0,1.8686712e+07,-37345.48
2013-03-14 17:43:00,120515.0,128231.0,827446.3,149402.64,138096.0,1.1307106e+06,151519.45,111478.0,1.8674252e+07,187338.48
2013-03-14 17:44:00,123837.0,120515.0,822218.0,105527.77,176743.0,867539.56,189814.36,131118.0,1.8580998e+07,101588.875
2013-03-14 17:45:00,124225.0,123837.0,251870.88,133328.02,117995.0,850938.5,80777.48,141807.0,1.8478094e+07,161940.1
2013-03-14 17:46:00,140316.0,124225.0,121981.79,119490.76,85118.0,831689.06,87375.49,131610.0,1.7555432e+07,115477.97
2013-03-14 17:47:00,262521.0,140316.0,122140.0,151124.52,128231.0,827446.3,149402.64,163918.0,1.5290833e+07,188733.58
2013-03-14 17:48:00,1043287.0,262521.0,128121.086,320336.84,120515.0,822218.0,105527.77,130383.0,1.2810224e+07,100046.484
2013-03-14 17:49:00,1443362.0,1.043287e+06,165383.62,1.418505e+06,123837.0,251870.88,133328.02,97684.0,1.0277146e+07,96406.65
2013-03-14 17:50:00,148883.0,1.443362e+06,221886.55,1.4562591e+06,124225.0,121981.79,119490.76,112594.0,7.8988805e+06,120902.766
2013-03-14 17:51:00,124308.0,148883.0,224183.67,-529727.44,140316.0,122140.0,151124.52,108842.0,5.4110855e+06,102592.766
2013-03-14 17:52:00,154724.0,124308.0,225657.7,463690.03,262521.0,128121.086,320336.84,108914.0,2.79453e+06,112190.48
2013-03-14 17:53:00,106995.0,154724.0,227459.62,-5580.0703,1.043287e+06,165383.62,1.418505e+06,138096.0,1.1307106e+06,151519.45
2013-03-14 17:54:00,35113017.0,106995.0,226454.5,165404.28,1.443362e+06,221886.55,1.4562591e+06,176743.0,867539.56,189814.36
2013-03-14 17:55:00,55097103.0,3.5113016e+07,1.6835881e+06,5.3320604e+07,148883.0,224183.67,-529727.44,117995.0,850938.5,80777.48
2013-03-14 17:56:00,44332620.0,5.5097104e+07,3.973817e+06,5.5917628e+07,124308.0,225657.7,463690.03,85118.0,831689.06,87375.49
2013-03-14 17:57:00,50018265.0,4.433262e+07,5.8141795e+06,3.8181236e+07,154724.0,227459.62,-5580.0703,128231.0,827446.3,149402.64
2013-03-14 17:58:00,47956204.0,5.0018264e+07,7.8928415e+06,5.6475044e+07,106995.0,226454.5,165404.28,120515.0,822218.0,105527.77
2013-03-14 17:59:00,51638165.0,4.7956204e+07,9.886947e+06,4.3498136e+07,3.5113016e+07,1.6835881e+06,5.3320604e+07,123837.0,251870.88,133328.02
2013-03-14 18:00:00,49881655.0,5.1638164e+07,1.2033845e+07,5.574655e+07,5.5097104e+07,3.973817e+06,5.5917628e+07,124225.0,121981.79,119490.76
2013-03-14 18:01:00,3621136.0,4.9881656e+07,1.4107712e+07,4.6984548e+07,4.433262e+07,5.8141795e+06,3.8181236e+07,140316.0,122140.0,151124.52
2013-03-14 18:02:00,17892181.0,3.621136e+06,1.4254056e+07,-2.094709e+07,5.0018264e+07,7.8928415e+06,5.6475044e+07,262521.0,128121.086,320336.84
2013-03-14 18:03:00,1160693.0,1.789218e+07,1.4993808e+07,2.9957332e+07,4.7956204e+07,9.886947e+06,4.3498136e+07,1.043287e+06,165383.62,1.418505e+06
2013-03-14 18:04:00,357767.0,1.160693e+06,1.5034807e+07,-4.8255975e+06,5.1638164e+07,1.2033845e+07,5.574655e+07,1.443362e+06,221886.55,1.4562591e+06
2013-03-14 18:05:00,330240.0,357767.0,1.5044797e+07,1.5056342e+06,4.9881656e+07,1.4107712e+07,4.6984548e+07,148883.0,224183.67,-529727.44
2013-03-14 18:06:00,138004.0,330240.0,1.5055011e+07,50286.145,3.621136e+06,1.4254056e+07,-2.094709e+07,124308.0,225657.7,463690.03
2013-03-14 18:07:00,118999.0,138004.0,1.5055419e+07,159140.64,1.789218e+07,1.4993808e+07,2.9957332e+07,154724.0,227459.62,-5580.0703
2013-03-14 18:08:00,82952.0,118999.0,1.5055355e+07,109326.805,1.160693e+06,1.5034807e+07,-4.8255975e+06,106995.0,226454.5,165404.28
2013-03-14 18:09:00,215061.0,82952.0,1.5053651e+07,76594.24,357767.0,1.5044797e+07,1.5056342e+06,3.5113016e+07,1.6835881e+06,5.3320604e+07
2013-03-14 18:10:00,280721.0,215061.0,1.5057435e+07,248449.19,330240.0,1.5055011e+07,50286.145,5.5097104e+07,3.973817e+06,5.5917628e+07
2013-03-14 18:11:00,341085.0,280721.0,1.5063285e+07,288502.62,138004.0,1.5055419e+07,159140.64,4.433262e+07,5.8141795e+06,3.8181236e+07
2013-03-14 18:12:00,268259.0,341085.0,1.506656e+07,353764.1,118999.0,1.5055355e+07,109326.805,5.0018264e+07,7.8928415e+06,5.6475044e+07
2013-03-14 18:13:00,212138.0,268259.0,1.5034267e+07,247641.42,82952.0,1.5053651e+07,76594.24,4.7956204e+07,9.886947e+06,4.3498136e+07
2013-03-14 18:14:00,175509.0,212138.0,1.4982965e+07,203577.12,215061.0,1.5057435e+07,248449.19,5.1638164e+07,1.2033845e+07,5.574655e+07
2013-03-14 18:15:00,220416.0,175509.0,1.4984075e+07,168740.95,280721.0,1.5063285e+07,288502.62,4.9881656e+07,1.4107712e+07,4.6984548e+07
2013-03-14 18:16:00,143190.0,220416.0,1.498808e+07,232876.11,341085.0,1.506656e+07,353764.1,3.621136e+06,1.4254056e+07,-2.094709e+07
2013-03-14 18:17:00,113858.0,143190.0,1.4987599e+07,121564.5,268259.0,1.5034267e+07,247641.42,1.789218e+07,1.4993808e+07,2.9957332e+07
2013-03-14 18:18:00,187821.0,113858.0,1.4987885e+07,111999.836,212138.0,1.4982965e+07,203577.12,1.160693e+06,1.5034807e+07,-4.8255975e+06
2013-03-14 18:19:00,250921.0,187821.0,1.3532668e+07,206103.58,175509.0,1.4984075e+07,168740.95,357767.0,1.5044797e+07,1.5056342e+06
2013-03-14 18:20:00,128136.0,250921.0,1.1247411e+07,261727.72,220416.0,1.498808e+07,232876.11,330240.0,1.5055011e+07,50286.145
2013-03-14 18:21:00,133255.0,128136.0,9.405557e+06,95923.28,143190.0,1.4987599e+07,121564.5,138004.0,1.5055419e+07,159140.64
2013-03-14 18:22:00,106744.0,133255.0,7.3270155e+06,142256.34,113858.0,1.4987885e+07,111999.836,118999.0,1.5055355e+07,109326.805
2013-03-14 18:23:00,70275.0,106744.0,5.3332875e+06,98181.016,187821.0,1.3532668e+07,206103.58,82952.0,1.5053651e+07,76594.24
2013-03-14 18:24:00,121380.0,70275.0,3.184626e+06,63546.09,250921.0,1.1247411e+07,261727.72,215061.0,1.5057435e+07,248449.19
2013-03-14 18:25:00,136076.0,121380.0,1.1112808e+06,135324.39,128136.0,9.405557e+06,95923.28,280721.0,1.5063285e+07,288502.62
2013-03-14 18:26:00,127557.0,136076.0,966070.0,136256.64,133255.0,7.3270155e+06,142256.34,341085.0,1.506656e+07,353764.1
2013-03-14 18:27:00,91618.0,127557.0,225877.38,125459.266,106744.0,5.3332875e+06,98181.016,268259.0,1.5034267e+07,247641.42
2013-03-14 18:28:00,99177.0,91618.0,181332.58,83455.75,70275.0,3.184626e+06,63546.09,212138.0,1.4982965e+07,203577.12
2013-03-14 18:29:00,118250.0,99177.0,170558.0,102970.86,121380.0,1.1112808e+06,135324.39,175509.0,1.4984075e+07,168740.95
2013-03-14 18:30:00,137166.0,118250.0,161725.08,121934.516,136076.0,966070.0,136256.64,220416.0,1.498808e+07,232876.11
2013-03-14 18:31:00,123593.0,137166.0,161690.17,140832.5,127557.0,225877.38,125459.266,143190.0,1.4987599e+07,121564.5
2013-03-14 18:32:00,106220.0,123593.0,161881.58,120184.85,91618.0,181332.58,83455.75,113858.0,1.4987885e+07,111999.836
2013-03-14 18:33:00,108664.0,106220.0,162851.08,103604.33,99177.0,170558.0,102970.86,187821.0,1.3532668e+07,206103.58
2013-03-14 18:34:00,159310.0,108664.0,158417.88,108911.38,118250.0,161725.08,121934.516,250921.0,1.1247411e+07,261727.72
2013-03-14 18:35:00,176911.0,159310.0,153359.08,159243.88,137166.0,161690.17,140832.5,128136.0,9.405557e+06,95923.28
2013-03-14 18:36:00,184928.0,176911.0,146518.5,178384.03,123593.0,161881.58,120184.85,133255.0,7.3270155e+06,142256.34
2013-03-14 18:37:00,95503.0,184928.0,143046.38,185842.0,106220.0,162851.08,103604.33,106744.0,5.3332875e+06,98181.016
2013-03-14 18:38:00,114642.0,95503.0,138186.58,82862.484,108664.0,158417.88,108911.38,70275.0,3.184626e+06,63546.09
2013-03-14 18:39:00,152026.0,114642.0,135650.45,119087.39,159310.0,153359.08,159243.88,121380.0,1.1112808e+06,135324.39
2013-03-14 18:40:00,128297.0,152026.0,132800.88,156637.8,176911.0,146518.5,178384.03,136076.0,966070.0,136256.64
2013-03-14 18:41:00,92457.0,128297.0,132180.33,124330.05,184928.0,143046.38,185842.0,127557.0,225877.38,125459.266
2013-03-14 18:42:00,151210.0,92457.0,131288.62,87992.68,95503.0,138186.58,82862.484,91618.0,181332.58,83455.75
2013-03-14 18:43:00,388089.0,151210.0,129763.164,160064.66,114642.0,135650.45,119087.39,99177.0,170558.0,102970.86
