timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:25:00,172630.0,151390.0,206383.67,223709.03,147185.0,182004.08,221006.86,389515.0,209532.45,330747.56
2013-03-14 16:26:00,203768.0,172630.0,203048.3,220928.53,231201.0,188123.92,223071.89,216212.0,207659.83,320193.84
2013-03-14 16:27:00,162540.0,203768.0,205354.42,220126.23,233675.0,195078.17,223980.25,161810.0,203960.55,308095.12
2013-03-14 16:28:00,253008.0,162540.0,207204.62,215743.1,291683.0,203738.05,230068.97,242819.0,179168.12,301930.62
2013-03-14 16:29:00,202066.0,253008.0,212601.67,218056.02,151390.0,206383.67,223709.03,256825.0,149820.05,293536.84
2013-03-14 16:30:00,181259.0,202066.0,213457.75,211308.75,172630.0,203048.3,220928.53,216201.0,151227.17,281572.06
2013-03-14 16:31:00,199941.0,181259.0,216705.7,201505.75,203768.0,205354.42,220126.23,624228.0,167683.67,335894.3
2013-03-14 16:32:00,354598.0,199941.0,220104.75,201010.4,162540.0,207204.62,215743.1,154049.0,169420.33,317341.8
2013-03-14 16:33:00,711610.0,354598.0,231108.67,239009.72,253008.0,212601.67,218056.02,207318.0,173667.45,311023.84
2013-03-14 16:34:00,419292.0,711610.0,257428.25,365976.56,202066.0,213457.75,211308.75,212747.0,179140.0,293598.22
2013-03-14 16:35:00,520854.0,419292.0,258668.95,393451.4,181259.0,216705.7,201505.75,147185.0,182004.08,221006.86
2013-03-14 16:36:00,326130.0,520854.0,271362.38,439305.0,199941.0,220104.75,201010.4,231201.0,188123.92,223071.89
2013-03-14 16:37:00,314582.0,326130.0,278209.03,394698.75,354598.0,231108.67,239009.72,233675.0,195078.17,223980.25
2013-03-14 16:38:00,263175.0,314582.0,281199.16,368194.38,711610.0,257428.25,365976.56,291683.0,203738.05,230068.97
2013-03-14 16:39:00,244486.0,263175.0,281463.75,340934.06,419292.0,258668.95,393451.4,151390.0,206383.67,223709.03
2013-03-14 16:40:00,192212.0,244486.0,282642.28,320682.6,520854.0,271362.38,439305.0,172630.0,203048.3,220928.53
2013-03-14 16:41:00,195567.0,192212.0,264641.62,297882.84,326130.0,278209.03,394698.75,203768.0,205354.42,220126.23
2013-03-14 16:42:00,267633.0,195567.0,266371.53,279907.5,314582.0,281199.16,368194.38,162540.0,207204.62,215743.1
2013-03-14 16:43:00,370566.0,267633.0,268884.66,277902.94,263175.0,281463.75,340934.06,253008.0,212601.67,218056.02
2013-03-14 16:44:00,411367.0,370566.0,275460.47,293938.25,244486.0,282642.28,320682.6,202066.0,213457.75,211308.75
2013-03-14 16:45:00,405384.0,411367.0,286468.03,312220.88,192212.0,264641.62,297882.84,181259.0,216705.7,201505.75
2013-03-14 16:46:00,401895.0,405384.0,293725.66,326047.2,195567.0,266371.53,279907.5,199941.0,220104.75,201010.4
2013-03-14 16:47:00,328562.0,401895.0,300734.84,337962.88,267633.0,268884.66,277902.94,354598.0,231108.67,239009.72
2013-03-14 16:48:00,313073.0,328562.0,302271.47,347829.5,370566.0,275460.47,293938.25,711610.0,257428.25,365976.56
2013-03-14 16:49:00,299146.0,313073.0,309008.25,342257.47,411367.0,286468.03,312220.88,419292.0,258668.95,393451.4
2013-03-14 16:50:00,226602.0,299146.0,314279.75,326400.16,405384.0,293725.66,326047.2,520854.0,271362.38,439305.0
2013-03-14 16:51:00,203677.0,226602.0,315231.16,278390.1,401895.0,300734.84,337962.88,326130.0,278209.03,394698.75
2013-03-14 16:52:00,175967.0,203677.0,316945.22,230097.44,328562.0,302271.47,347829.5,314582.0,281199.16,368194.38
2013-03-14 16:53:00,314116.0,175967.0,313735.16,189169.45,313073.0,309008.25,342257.47,263175.0,281463.75,340934.06
2013-03-14 16:54:00,147035.0,314116.0,318403.9,270873.66,299146.0,314279.75,326400.16,244486.0,282642.28,320682.6
2013-03-14 16:55:00,280151.0,147035.0,316977.9,221001.33,226602.0,315231.16,278390.1,192212.0,264641.62,297882.84
2013-03-14 16:56:00,228720.0,280151.0,320320.0,248270.58,203677.0,316945.22,230097.44,195567.0,266371.53,279907.5
2013-03-14 16:57:00,221032.0,228720.0,315075.1,235604.86,175967.0,313735.16,189169.45,267633.0,268884.66,277902.94
2013-03-14 16:58:00,206343.0,221032.0,294634.34,221101.95,314116.0,318403.9,270873.66,370566.0,275460.47,293938.25
2013-03-14 16:59:00,196201.0,206343.0,285761.47,203118.06,147035.0,316977.9,221001.33,411367.0,286468.03,312220.88
2013-03-14 17:00:00,216811.0,196201.0,272234.25,194982.98,280151.0,320320.0,248270.58,405384.0,293725.66,326047.2
2013-03-14 17:01:00,151196.0,216811.0,267679.28,220544.5,228720.0,315075.1,235604.86,401895.0,300734.84,337962.88
2013-03-14 17:02:00,345750.0,151196.0,260871.55,143529.58,221032.0,294634.34,221101.95,328562.0,302271.47,347829.5
2013-03-14 17:03:00,128094.0,345750.0,264312.16,391893.7,206343.0,285761.47,203118.06,313073.0,309008.25,342257.47
2013-03-14 17:04:00,187493.0,128094.0,259462.5,70613.47,196201.0,272234.25,194982.98,299146.0,314279.75,326400.16
2013-03-14 17:05:00,205230.0,187493.0,259265.88,194470.23,216811.0,267679.28,220544.5,226602.0,315231.16,278390.1
2013-03-14 17:06:00,160989.0,205230.0,259668.5,201868.34,151196.0,260871.55,143529.58,203677.0,316945.22,230097.44
2013-03-14 17:07:00,122128.0,160989.0,255225.0,178229.72,345750.0,264312.16,391893.7,175967.0,313735.16,189169.45
2013-03-14 17:08:00,115442.0,122128.0,244873.42,149017.45,128094.0,259462.5,70613.47,314116.0,318403.9,270873.66
2013-03-14 17:09:00,27565.0,115442.0,232543.2,132294.88,187493.0,259265.88,194470.23,147035.0,316977.9,221001.33
2013-03-14 17:10:00,37065.0,27565.0,216800.75,83221.05,205230.0,259668.5,201868.34,280151.0,320320.0,248270.58
2013-03-14 17:11:00,189563.0,37065.0,201599.5,62694.594,160989.0,255225.0,178229.72,228720.0,315075.1,235604.86
2013-03-14 17:12:00,216138.0,189563.0,195807.88,122230.12,122128.0,244873.42,149017.45,221032.0,294634.34,221101.95
2013-03-14 17:13:00,254458.0,216138.0,191768.92,167567.06,115442.0,232543.2,132294.88,206343.0,285761.47,203118.06
2013-03-14 17:14:00,357427.0,254458.0,189906.92,211359.9,27565.0,216800.75,83221.05,196201.0,272234.25,194982.98
2013-03-14 17:15:00,350364.0,357427.0,195357.95,287729.12,37065.0,201599.5,62694.594,216811.0,267679.28,220544.5
2013-03-14 17:16:00,310456.0,350364.0,201469.92,320564.1,189563.0,195807.88,122230.12,151196.0,260871.55,143529.58
2013-03-14 17:17:00,339738.0,310456.0,207073.62,315757.12,216138.0,191768.92,167567.06,345750.0,264312.16,391893.7
2013-03-14 17:18:00,329590.0,339738.0,208141.2,327988.62,254458.0,189906.92,211359.9,128094.0,259462.5,70613.47
2013-03-14 17:19:00,345392.0,329590.0,215747.67,328908.9,357427.0,195357.95,287729.12,187493.0,259265.88,194470.23
2013-03-14 17:20:00,238415.0,345392.0,218466.05,338042.34,350364.0,201469.92,320564.1,205230.0,259668.5,201868.34
2013-03-14 17:21:00,268343.0,238415.0,218870.0,284052.3,310456.0,207073.62,315757.12,160989.0,255225.0,178229.72
2013-03-14 17:22:00,124676.0,268343.0,220841.3,275582.03,339738.0,208141.2,327988.62,122128.0,244873.42,149017.45
2013-03-14 17:23:00,156969.0,124676.0,217438.5,193696.1,329590.0,215747.67,328908.9,115442.0,232543.2,132294.88
2013-03-14 17:24:00,145649.0,156969.0,215803.83,172184.61,345392.0,218466.05,338042.34,27565.0,216800.75,83221.05
2013-03-14 17:25:00,197846.0,145649.0,212838.75,155846.28,238415.0,218870.0,284052.3,37065.0,201599.5,62694.594
2013-03-14 17:26:00,136291.0,197846.0,214782.5,180090.72,268343.0,220841.3,275582.03,189563.0,195807.88,122230.12
2013-03-14 17:27:00,195151.0,136291.0,206055.05,153199.92,124676.0,217438.5,193696.1,216138.0,191768.92,167567.06
2013-03-14 17:28:00,159488.0,195151.0,208849.08,178425.89,156969.0,215803.83,172184.61,254458.0,189906.92,211359.9
2013-03-14 17:29:00,196120.0,159488.0,207682.2,167830.22,145649.0,212838.75,155846.28,357427.0,195357.95,287729.12
2013-03-14 17:30:00,213672.0,196120.0,207302.62,180854.23,197846.0,214782.5,180090.72,350364.0,201469.92,320564.1
2013-03-14 17:31:00,345918.0,213672.0,209497.75,197386.1,136291.0,206055.05,153199.92,310456.0,207073.62,315757.12
2013-03-14 17:32:00,268342.0,345918.0,218822.33,270396.34,195151.0,208849.08,178425.89,339738.0,208141.2,327988.62
2013-03-14 17:33:00,230015.0,268342.0,225193.17,269740.38,159488.0,207682.2,167830.22,329590.0,215747.67,328908.9
2013-03-14 17:34:00,206752.0,230015.0,233628.58,250055.17,196120.0,207302.62,180854.23,345392.0,218466.05,338042.34
2013-03-14 17:35:00,213719.0,206752.0,240698.88,228651.23,213672.0,209497.75,197386.1,238415.0,218870.0,284052.3
2013-03-14 17:36:00,219025.0,213719.0,241705.38,221203.48,345918.0,218822.33,270396.34,268343.0,220841.3,275582.03
2013-03-14 17:37:00,259828.0,219025.0,241825.67,220092.3,268342.0,225193.17,269740.38,124676.0,217438.5,193696.1
2013-03-14 17:38:00,167662.0,259828.0,242049.42,239911.16,230015.0,233628.58,250055.17,156969.0,215803.83,172184.61
2013-03-14 17:39:00,128381.0,167662.0,234142.55,204078.34,206752.0,240698.88,228651.23,145649.0,212838.75,155846.28
2013-03-14 17:40:00,142120.0,128381.0,224893.25,166686.33,213719.0,241705.38,221203.48,197846.0,214782.5,180090.72
2013-03-14 17:41:00,107065.0,142120.0,217879.25,154255.81,219025.0,241825.67,220092.3,136291.0,206055.05,153199.92
2013-03-14 17:42:00,35831.0,107065.0,208184.55,129764.875,259828.0,242049.42,239911.16,195151.0,208849.08,178425.89
2013-03-14 17:43:00,173733.0,35831.0,195944.58,80522.38,167662.0,234142.55,204078.34,159488.0,207682.2,167830.22
2013-03-14 17:44:00,158473.0,173733.0,188792.12,128616.7,128381.0,224893.25,166686.33,196120.0,207302.62,180854.23
2013-03-14 17:45:00,182135.0,158473.0,185461.2,143790.61,142120.0,217879.25,154255.81,213672.0,209497.75,197386.1
2013-03-14 17:46:00,130956.0,182135.0,181869.2,163983.06,107065.0,208184.55,129764.875,345918.0,218822.33,270396.34
2013-03-14 17:47:00,130964.0,130956.0,182130.88,146804.27,35831.0,195944.58,80522.38,268342.0,225193.17,269740.38
2013-03-14 17:48:00,146160.0,130964.0,181047.33,138442.0,173733.0,188792.12,128616.7,230015.0,233628.58,250055.17
2013-03-14 17:49:00,151669.0,146160.0,181068.62,142521.31,158473.0,185461.2,143790.61,206752.0,240698.88,228651.23
2013-03-14 17:50:00,163762.0,151669.0,179144.58,147292.39,182135.0,181869.2,163983.06,213719.0,241705.38,221203.48
2013-03-14 17:51:00,174920.0,163762.0,180289.2,156619.02,130956.0,182130.88,146804.27,219025.0,241825.67,220092.3
2013-03-14 17:52:00,140900.0,174920.0,179446.25,167167.39,130964.0,181047.33,138442.0,259828.0,242049.42,239911.16
2013-03-14 17:53:00,160856.0,140900.0,178671.75,152276.89,146160.0,181068.62,142521.31,167662.0,234142.55,204078.34
2013-03-14 17:54:00,230490.0,160856.0,177202.42,157117.98,151669.0,179144.58,147292.39,128381.0,224893.25,166686.33
2013-03-14 17:55:00,150899.0,230490.0,177903.17,196735.72,163762.0,180289.2,156619.02,142120.0,217879.25,154255.81
2013-03-14 17:56:00,138023.0,150899.0,169777.38,171849.3,174920.0,179446.25,167167.39,107065.0,208184.55,129764.875
2013-03-14 17:57:00,93664.0,138023.0,164347.42,147659.08,140900.0,178671.75,152276.89,35831.0,195944.58,80522.38
2013-03-14 17:58:00,95365.0,93664.0,158666.12,110858.79,160856.0,177202.42,157117.98,173733.0,188792.12,128616.7
2013-03-14 17:59:00,73944.0,95365.0,154025.0,100213.125,230490.0,177903.17,196735.72,158473.0,185461.2,143790.61
2013-03-14 18:00:00,84214.0,73944.0,148201.05,81443.72,150899.0,169777.38,171849.3,182135.0,181869.2,163983.06
2013-03-14 18:01:00,110558.0,84214.0,142583.92,83476.42,138023.0,164347.42,147659.08,130956.0,182130.88,146804.27
2013-03-14 18:02:00,129523.0,110558.0,136364.33,102172.32,93664.0,158666.12,110858.79,130964.0,181047.33,138442.0
2013-03-14 18:03:00,145958.0,129523.0,134775.2,120366.836,95365.0,154025.0,100213.125,146160.0,181068.62,142521.31
2013-03-14 18:04:00,190598.0,145958.0,135507.58,138760.95,73944.0,148201.05,81443.72,151669.0,179144.58,147292.39
2013-03-14 18:05:00,214782.0,190598.0,137527.5,175440.08,84214.0,142583.92,83476.42,163762.0,180289.2,156619.02
2013-03-14 18:06:00,187329.0,214782.0,142015.7,203320.64,110558.0,136364.33,102172.32,174920.0,179446.25,167167.39
2013-03-14 18:07:00,255205.0,187329.0,148328.12,191992.67,129523.0,134775.2,120366.836,140900.0,178671.75,152276.89
2013-03-14 18:08:00,236666.0,255205.0,151722.8,236795.81,145958.0,135507.58,138760.95,160856.0,177202.42,157117.98
2013-03-14 18:09:00,199619.0,236666.0,154980.83,237025.31,190598.0,137527.5,175440.08,230490.0,177903.17,196735.72
2013-03-14 18:10:00,157974.0,199619.0,155709.33,208995.45,214782.0,142015.7,203320.64,150899.0,169777.38,171849.3
2013-03-14 18:11:00,160664.0,157974.0,156835.08,168771.45,187329.0,148328.12,191992.67,138023.0,164347.42,147659.08
2013-03-14 18:12:00,166587.0,160664.0,158072.58,162492.06,255205.0,151722.8,236795.81,93664.0,158666.12,110858.79
2013-03-14 18:13:00,158239.0,166587.0,158923.7,166496.94,236666.0,154980.83,237025.31,95365.0,154025.0,100213.125
2013-03-14 18:14:00,166524.0,158239.0,159197.45,159848.14,199619.0,155709.33,208995.45,73944.0,148201.05,81443.72
2013-03-14 18:15:00,178741.0,166524.0,159312.55,164657.28,157974.0,156835.08,168771.45,84214.0,142583.92,83476.42
2013-03-14 18:16:00,110983.0,178741.0,159471.75,174921.47,160664.0,158072.58,162492.06,110558.0,136364.33,102172.32
2013-03-14 18:17:00,89315.0,110983.0,158225.2,129827.96,166587.0,158923.7,166496.94,129523.0,134775.2,120366.836
2013-03-14 18:18:00,94350.0,89315.0,155244.33,100780.59,158239.0,159197.45,159848.14,145958.0,135507.58,138760.95
2013-03-14 18:19:00,121330.0,94350.0,149571.83,96121.086,166524.0,159312.55,164657.28,190598.0,137527.5,175440.08
2013-03-14 18:20:00,138378.0,121330.0,148339.8,114792.9,178741.0,159471.75,174921.47,214782.0,142015.7,203320.64
2013-03-14 18:21:00,271766.0,138378.0,148354.58,133151.62,110983.0,158225.2,129827.96,187329.0,148328.12,191992.67
2013-03-14 18:22:00,152513.0,271766.0,155775.5,242324.72,89315.0,155244.33,100780.59,255205.0,151722.8,236795.81
2013-03-14 18:23:00,224363.0,152513.0,158156.67,174236.83,94350.0,149571.83,96121.086,236666.0,154980.83,237025.31
2013-03-14 18:24:00,144339.0,224363.0,164424.12,209925.53,121330.0,148339.8,114792.9,199619.0,155709.33,208995.45
2013-03-14 18:25:00,176969.0,144339.0,166929.33,165320.53,138378.0,148354.58,133151.62,157974.0,156835.08,168771.45
2013-03-14 18:26:00,174149.0,176969.0,169696.45,173386.17,271766.0,155775.5,242324.72,160664.0,158072.58,162492.06
2013-03-14 18:27:00,146848.0,174149.0,171555.88,173870.25,152513.0,158156.67,174236.83,166587.0,158923.7,166496.94
2013-03-14 18:28:00,288727.0,146848.0,171592.95,157082.3,224363.0,164424.12,209925.53,158239.0,159197.45,159848.14
2013-03-14 18:29:00,480882.0,288727.0,175681.67,236468.61,144339.0,166929.33,165320.53,166524.0,159312.55,164657.28
2013-03-14 18:30:00,870000.0,480882.0,186769.17,405978.03,176969.0,169696.45,173386.17,178741.0,159471.75,174921.47
2013-03-14 18:31:00,313037.0,870000.0,215213.8,819711.94,174149.0,171555.88,173870.25,110983.0,158225.2,129827.96
2013-03-14 18:32:00,157837.0,313037.0,217623.45,461458.53,146848.0,171592.95,157082.3,89315.0,155244.33,100780.59
2013-03-14 18:33:00,136524.0,157837.0,214338.92,278511.75,288727.0,175681.67,236468.61,94350.0,149571.83,96121.086
2013-03-14 18:34:00,115125.0,136524.0,211709.95,154338.89,480882.0,186769.17,405978.03,121330.0,148339.8,114792.9
2013-03-14 18:35:00,94020.0,115125.0,209924.58,125156.164,870000.0,215213.8,819711.94,138378.0,148354.58,133151.62
2013-03-14 18:36:00,105242.0,94020.0,207147.75,100863.17,313037.0,217623.45,461458.53,271766.0,155775.5,242324.72
2013-03-14 18:37:00,122754.0,105242.0,204591.7,104261.695,157837.0,214338.92,278511.75,152513.0,158156.67,174236.83
2013-03-14 18:38:00,109117.0,122754.0,203113.17,118546.305,136524.0,211709.95,154338.89,224363.0,164424.12,209925.53
2013-03-14 18:39:00,201994.0,109117.0,200721.2,111240.07,115125.0,209924.58,125156.164,144339.0,166929.33,165320.53
2013-03-14 18:40:00,233489.0,201994.0,201690.08,181316.77,94020.0,207147.75,100863.17,176969.0,169696.45,173386.17
2013-03-14 18:41:00,130999.0,233489.0,206794.5,224657.05,105242.0,204591.7,104261.695,174149.0,171555.88,173870.25
2013-03-14 18:42:00,124389.0,130999.0,208531.33,152833.48,122754.0,203113.17,118546.305,146848.0,171592.95,157082.3
2013-03-14 18:43:00,86297.0,124389.0,209782.95,127114.62,109117.0,200721.2,111240.07,288727.0,175681.67,236468.61
2013-03-14 18:44:00,280167.0,86297.0,208323.25,92246.7,201994.0,201690.08,181316.77,480882.0,186769.17,405978.03
2013-03-14 18:45:00,103156.0,280167.0,214231.12,246629.42,233489.0,206794.5,224657.05,870000.0,215213.8,819711.94
2013-03-14 18:46:00,334826.0,103156.0,207205.7,133985.47,130999.0,208531.33,152833.48,313037.0,217623.45,461458.53
2013-03-14 18:47:00,145538.0,334826.0,214802.08,283170.47,124389.0,209782.95,127114.62,157837.0,214338.92,278511.75
2013-03-14 18:48:00,123932.0,145538.0,211517.7,184792.08,86297.0,208323.25,92246.7,136524.0,211709.95,154338.89
2013-03-14 18:49:00,144601.0,123932.0,210667.42,139862.45,280167.0,214231.12,246629.42,115125.0,209924.58,125156.164
2013-03-14 18:50:00,105674.0,144601.0,209318.75,143300.84,103156.0,207205.7,133985.47,94020.0,207147.75,100863.17
2013-03-14 18:51:00,85894.0,105674.0,206465.62,116134.81,334826.0,214802.08,283170.47,105242.0,204591.7,104261.695
2013-03-14 18:52:00,90475.0,85894.0,203925.88,93816.984,145538.0,211517.7,184792.08,122754.0,203113.17,118546.305
2013-03-14 18:53:00,188428.0,90475.0,195665.38,91282.12,123932.0,210667.42,139862.45,109117.0,200721.2,111240.07
2013-03-14 18:54:00,52049.0,188428.0,183479.8,160256.1,144601.0,209318.75,143300.84,201994.0,201690.08,181316.77
2013-03-14 18:55:00,57512.0,52049.0,149398.5,85215.336,105674.0,206465.62,116134.81,233489.0,206794.5,224657.05
2013-03-14 18:56:00,66318.0,57512.0,138751.62,65254.98,85894.0,203925.88,93816.984,130999.0,208531.33,152833.48
2013-03-14 18:57:00,99338.0,66318.0,134938.33,66276.31,90475.0,195665.38,91282.12,124389.0,209782.95,127114.62
2013-03-14 18:58:00,148153.0,99338.0,133388.92,88400.62,188428.0,183479.8,160256.1,86297.0,208323.25,92246.7
2013-03-14 18:59:00,319379.0,148153.0,134765.08,125683.18,52049.0,149398.5,85215.336,280167.0,214231.12,246629.42
2013-03-14 19:00:00,100741.0,319379.0,144155.05,255321.7,57512.0,138751.62,65254.98,103156.0,207205.7,133985.47
2013-03-14 19:01:00,54340.0,100741.0,143967.5,157871.7,66318.0,134938.33,66276.31,334826.0,214802.08,283170.47
2013-03-14 19:02:00,63488.0,54340.0,141116.92,91540.94,99338.0,133388.92,88400.62,145538.0,211517.7,184792.08
2013-03-14 19:03:00,211894.0,63488.0,139215.7,73434.56,148153.0,134765.08,125683.18,123932.0,210667.42,139862.45
2013-03-14 19:04:00,63188.0,211894.0,139628.2,159300.75,319379.0,144155.05,255321.7,144601.0,209318.75,143300.84
2013-03-14 19:05:00,508474.0,63188.0,132532.33,101534.45,100741.0,143967.5,157871.7,105674.0,206465.62,116134.81
2013-03-14 19:06:00,350735.0,508474.0,148260.45,331665.72,54340.0,141116.92,91540.94,85894.0,203925.88,93816.984
2013-03-14 19:07:00,87011.0,350735.0,157691.55,344339.66,63488.0,139215.7,73434.56,90475.0,195665.38,91282.12
2013-03-14 19:08:00,255459.0,87011.0,157721.3,209636.22,211894.0,139628.2,159300.75,188428.0,183479.8,160256.1
2013-03-14 19:09:00,223300.0,255459.0,156691.8,232151.56,63188.0,132532.33,101534.45,52049.0,149398.5,85215.336
2013-03-14 19:10:00,192498.0,223300.0,161697.8,228356.89,508474.0,148260.45,331665.72,57512.0,138751.62,65254.98
2013-03-14 19:11:00,330461.0,192498.0,155767.45,213348.03,350735.0,157691.55,344339.66,66318.0,134938.33,66276.31
2013-03-14 19:12:00,351090.0,330461.0,163472.58,261563.05,87011.0,157721.3,209636.22,99338.0,133388.92,88400.62
2013-03-14 19:13:00,224467.0,351090.0,172937.5,301436.06,255459.0,156691.8,232151.56,148153.0,134765.08,125683.18
2013-03-14 19:14:00,104296.0,224467.0,176265.25,267778.47,223300.0,161697.8,228356.89,319379.0,144155.05,255321.7
2013-03-14 19:15:00,212548.0,104296.0,176207.83,207600.22,192498.0,155767.45,213348.03,100741.0,143967.5,157871.7
2013-03-14 19:16:00,277616.0,212548.0,181485.08,211207.45,330461.0,163472.58,261563.05,54340.0,141116.92,91540.94
2013-03-14 19:17:00,245619.0,277616.0,189282.62,233923.45,351090.0,172937.5,301436.06,63488.0,139215.7,73434.56
2013-03-14 19:18:00,214116.0,245619.0,191665.58,238005.67,224467.0,176265.25,267778.47,211894.0,139628.2,159300.75
2013-03-14 19:19:00,121399.0,214116.0,198418.38,229743.9,104296.0,176207.83,207600.22,63188.0,132532.33,101534.45
2013-03-14 19:20:00,111569.0,121399.0,201080.33,190781.4,212548.0,181485.08,211207.45,508474.0,148260.45,331665.72
2013-03-14 19:21:00,286315.0,111569.0,202965.8,157123.7,277616.0,189282.62,233923.45,350735.0,157691.55,344339.66
2013-03-14 19:22:00,103773.0,286315.0,210756.5,206579.7,245619.0,191665.58,238005.67,87011.0,157721.3,209636.22
2013-03-14 19:23:00,113181.0,103773.0,208907.33,172207.14,214116.0,198418.38,229743.9,255459.0,156691.8,232151.56
2013-03-14 19:24:00,75745.0,113181.0,200315.75,151135.22,121399.0,201080.33,190781.4,223300.0,161697.8,228356.89
2013-03-14 19:25:00,131176.0,75745.0,199274.25,122030.67,111569.0,202965.8,157123.7,192498.0,155767.45,213348.03
2013-03-14 19:26:00,216390.0,131176.0,202475.75,124934.16,286315.0,210756.5,206579.7,330461.0,163472.58,261563.05
2013-03-14 19:27:00,124021.0,216390.0,208846.67,158258.8,103773.0,208907.33,172207.14,351090.0,172937.5,301436.06
2013-03-14 19:28:00,85890.0,124021.0,205185.3,146205.92,113181.0,200315.75,151135.22,224467.0,176265.25,267778.47
2013-03-14 19:29:00,101683.0,85890.0,206131.2,125308.19,75745.0,199274.25,122030.67,104296.0,176207.83,207600.22
2013-03-14 19:30:00,92052.0,101683.0,189181.58,117151.74,131176.0,202475.75,124934.16,212548.0,181485.08,211207.45
2013-03-14 19:31:00,80121.0,92052.0,178403.12,108335.02,216390.0,208846.67,158258.8,277616.0,189282.62,233923.45
2013-03-14 19:32:00,84054.0,80121.0,178116.05,98563.21,124021.0,205185.3,146205.92,245619.0,191665.58,238005.67
2013-03-14 19:33:00,122995.0,84054.0,170974.17,93914.164,85890.0,206131.2,125308.19,214116.0,198418.38,229743.9
2013-03-14 19:34:00,187738.0,122995.0,166794.8,103839.33,101683.0,189181.58,117151.74,121399.0,201080.33,190781.4
2013-03-14 19:35:00,93492.0,187738.0,166596.45,132776.19,92052.0,178403.12,108335.02,111569.0,202965.8,157123.7
2013-03-14 19:36:00,68269.0,93492.0,156722.75,119233.44,80121.0,178116.05,98563.21,286315.0,210756.5,206579.7
2013-03-14 19:37:00,65795.0,68269.0,144938.55,101164.68,84054.0,170974.17,93914.164,103773.0,208907.33,172207.14
2013-03-14 19:38:00,53988.0,65795.0,138327.2,88214.32,122995.0,166794.8,103839.33,113181.0,200315.75,151135.22
2013-03-14 19:39:00,81442.0,53988.0,136231.05,75349.22,187738.0,166596.45,132776.19,75745.0,199274.25,122030.67
2013-03-14 19:40:00,214977.0,81442.0,130768.29,77873.37,93492.0,156722.75,119233.44,131176.0,202475.75,124934.16
2013-03-14 19:41:00,93231.0,214977.0,128158.336,125195.625,68269.0,144938.55,101164.68,216390.0,208846.67,158258.8
2013-03-14 19:42:00,80491.0,93231.0,121808.836,113711.49,65795.0,138327.2,88214.32,124021.0,205185.3,146205.92
2013-03-14 19:43:00,88194.0,80491.0,116241.125,103036.41,53988.0,136231.05,75349.22,85890.0,206131.2,125308.19
2013-03-14 19:44:00,76254.0,88194.0,114857.586,98633.664,81442.0,130768.29,77873.37,101683.0,189181.58,117151.74
2013-03-14 19:45:00,81741.0,76254.0,113386.125,92081.836,214977.0,128158.336,125195.625,92052.0,178403.12,108335.02
2013-03-14 19:46:00,51899.0,81741.0,104862.21,89352.51,93231.0,121808.836,113711.49,80121.0,178116.05,98563.21
2013-03-14 19:47:00,55415.0,51899.0,102700.79,78558.98,80491.0,116241.125,103036.41,84054.0,170974.17,93914.164
2013-03-14 19:48:00,44375.0,55415.0,100293.875,71761.914,88194.0,114857.586,98633.664,122995.0,166794.8,103839.33
2013-03-14 19:49:00,203332.0,44375.0,98986.79,63379.867,76254.0,113386.125,92081.836,187738.0,166596.45,132776.19
2013-03-14 19:50:00,115191.0,203332.0,101993.29,103776.24,81741.0,104862.21,89352.51,93492.0,156722.75,119233.44
2013-03-14 19:51:00,74137.0,115191.0,97776.664,107097.734,51899.0,102700.79,78558.98,68269.0,144938.55,101164.68
2013-03-14 19:52:00,76149.0,74137.0,95698.164,97662.24,55415.0,100293.875,71761.914,65795.0,138327.2,88214.32
2013-03-14 19:53:00,68524.0,76149.0,95292.29,91545.82,44375.0,98986.79,63379.867,53988.0,136231.05,75349.22
2013-03-14 19:54:00,79433.0,68524.0,93910.664,84854.59,203332.0,101993.29,103776.24,81442.0,130768.29,77873.37
2013-03-14 19:55:00,61398.0,79433.0,93384.875,83019.2,115191.0,97776.664,107097.734,214977.0,128158.336,125195.625
2013-03-14 19:56:00,64525.0,61398.0,92604.75,75884.28,74137.0,95698.164,97662.24,93231.0,121808.836,113711.49
2013-03-14 19:57:00,79652.0,64525.0,91791.04,72217.35,76149.0,95292.29,91545.82,80491.0,116241.125,103036.41
2013-03-14 19:58:00,184081.0,79652.0,89985.086,74771.38,68524.0,93910.664,84854.59,88194.0,114857.586,98633.664
2013-03-14 19:59:00,157168.0,184081.0,89832.71,106659.914,79433.0,93384.875,83019.2,76254.0,113386.125,92081.836
2013-03-14 20:00:00,83382.0,157168.0,92485.875,119927.63,61398.0,92604.75,75884.28,81741.0,104862.21,89352.51
2013-03-14 20:01:00,76882.0,83382.0,93115.586,109505.5,64525.0,91791.04,72217.35,51899.0,102700.79,78558.98
2013-03-14 20:02:00,89957.0,76882.0,93577.54,100597.69,79652.0,89985.086,74771.38,55415.0,100293.875,71761.914
2013-03-14 20:03:00,84146.0,89957.0,95076.25,97415.23,184081.0,89832.71,106659.914,44375.0,98986.79,63379.867
2013-03-14 20:04:00,91941.0,84146.0,95188.914,92680.34,157168.0,92485.875,119927.63,203332.0,101993.29,103776.24
