timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:03:00,263807.0,171992.0,314895.28,191825.75,194738.0,323370.03,229734.66,481633.0,346735.4,461862.94
2013-03-14 17:04:00,168268.0,263807.0,310326.0,237493.1,257281.0,324650.62,246377.56,241073.0,344358.84,362091.6
2013-03-14 17:05:00,209809.0,168268.0,299884.0,194708.84,261493.0,328009.72,254447.98,341575.0,345494.78,351795.72
2013-03-14 17:06:00,183139.0,209809.0,294344.72,203884.52,212029.0,321238.38,231216.42,423195.0,351480.6,385303.5
2013-03-14 17:07:00,141110.0,183139.0,287553.5,190909.36,171992.0,314895.28,191825.75,241354.0,347946.03,314854.72
2013-03-14 17:08:00,177918.0,141110.0,273750.16,162401.77,263807.0,310326.0,237493.1,134973.0,334165.25,219999.69
2013-03-14 17:09:00,110221.0,177918.0,265473.5,171132.44,168268.0,299884.0,194708.84,256955.0,333243.9,238410.95
2013-03-14 17:10:00,166066.0,110221.0,250602.08,133920.95,209809.0,294344.72,203884.52,138576.0,324157.4,184753.78
2013-03-14 17:11:00,230435.0,166066.0,243254.08,153396.78,183139.0,287553.5,190909.36,214778.0,322877.75,200517.78
2013-03-14 17:12:00,174364.0,230435.0,231677.88,193898.77,141110.0,273750.16,162401.77,337851.0,326119.84,273898.28
2013-03-14 17:13:00,176703.0,174364.0,218875.0,183214.03,177918.0,265473.5,171132.44,194738.0,323370.03,229734.66
2013-03-14 17:14:00,145114.0,176703.0,216192.92,180002.0,110221.0,250602.08,133920.95,257281.0,324650.62,246377.56
2013-03-14 17:15:00,269940.0,145114.0,208007.05,159127.78,166066.0,243254.08,153396.78,261493.0,328009.72,254447.98
2013-03-14 17:16:00,151905.0,269940.0,201621.42,222709.97,230435.0,231677.88,193898.77,212029.0,321238.38,231216.42
2013-03-14 17:17:00,186172.0,151905.0,197894.38,182892.69,174364.0,218875.0,183214.03,171992.0,314895.28,191825.75
2013-03-14 17:18:00,204206.0,186172.0,200027.67,184969.27,176703.0,216192.92,180002.0,263807.0,310326.0,237493.1
2013-03-14 17:19:00,200557.0,204206.0,197829.8,194700.95,145114.0,208007.05,159127.78,168268.0,299884.0,194708.84
2013-03-14 17:20:00,195455.0,200557.0,200412.33,197048.73,269940.0,201621.42,222709.97,209809.0,294344.72,203884.52
2013-03-14 17:21:00,379662.0,195455.0,199607.2,196142.39,151905.0,197894.38,182892.69,183139.0,287553.5,190909.36
2013-03-14 17:22:00,253797.0,379662.0,201349.33,275187.1,186172.0,200027.67,184969.27,141110.0,273750.16,162401.77
2013-03-14 17:23:00,162437.0,253797.0,203810.12,266591.8,204206.0,197829.8,194700.95,177918.0,265473.5,171132.44
2013-03-14 17:24:00,202371.0,162437.0,199858.3,221173.14,200557.0,200412.33,197048.73,110221.0,250602.08,133920.95
2013-03-14 17:25:00,194032.0,202371.0,197394.88,212872.39,195455.0,199607.2,196142.39,166066.0,243254.08,153396.78
2013-03-14 17:26:00,170661.0,194032.0,196645.0,204205.34,379662.0,201349.33,275187.1,230435.0,231677.88,193898.77
2013-03-14 17:27:00,272203.0,170661.0,196589.55,188966.36,253797.0,203810.12,266591.8,174364.0,218875.0,183214.03
2013-03-14 17:28:00,390378.0,272203.0,196939.38,226905.23,162437.0,199858.3,221173.14,176703.0,216192.92,180002.0
2013-03-14 17:29:00,180495.0,390378.0,206193.95,304023.1,202371.0,197394.88,212872.39,145114.0,208007.05,159127.78
2013-03-14 17:30:00,188768.0,180495.0,204972.55,246272.0,194032.0,196645.0,204205.34,269940.0,201621.42,222709.97
2013-03-14 17:31:00,385800.0,188768.0,205207.08,220683.36,170661.0,196589.55,188966.36,151905.0,197894.38,182892.69
2013-03-14 17:32:00,160350.0,385800.0,215402.5,296034.94,272203.0,196939.38,226905.23,186172.0,200027.67,184969.27
2013-03-14 17:33:00,193191.0,160350.0,214670.5,235207.94,390378.0,206193.95,304023.1,204206.0,197829.8,194700.95
2013-03-14 17:34:00,244679.0,193191.0,218127.58,217994.05,180495.0,204972.55,246272.0,200557.0,200412.33,197048.73
2013-03-14 17:35:00,230430.0,244679.0,221403.12,229070.36,188768.0,205207.08,220683.36,195455.0,199607.2,196142.39
2013-03-14 17:36:00,221922.0,230430.0,221402.92,229536.7,385800.0,215402.5,296034.94,379662.0,201349.33,275187.1
2013-03-14 17:37:00,208413.0,221922.0,223384.5,226136.03,160350.0,214670.5,235207.94,253797.0,203810.12,266591.8
2013-03-14 17:38:00,189888.0,208413.0,224705.75,218002.61,193191.0,218127.58,217994.05,162437.0,199858.3,221173.14
2013-03-14 17:39:00,242261.0,189888.0,226571.33,206168.52,244679.0,221403.12,229070.36,202371.0,197394.88,212872.39
2013-03-14 17:40:00,307499.0,242261.0,225418.05,221316.42,230430.0,221402.92,229536.7,194032.0,196645.0,204205.34
2013-03-14 17:41:00,160869.0,307499.0,231901.12,250027.92,221922.0,223384.5,226136.03,170661.0,196589.55,188966.36
2013-03-14 17:42:00,203359.0,160869.0,230846.83,222717.88,208413.0,224705.75,218002.61,272203.0,196939.38,226905.23
2013-03-14 17:43:00,305987.0,203359.0,230811.55,220018.58,189888.0,226571.33,206168.52,390378.0,206193.95,304023.1
2013-03-14 17:44:00,228592.0,305987.0,235204.45,239721.55,242261.0,225418.05,221316.42,180495.0,204972.55,246272.0
2013-03-14 17:45:00,122033.0,228592.0,236585.17,237332.53,307499.0,231901.12,250027.92,188768.0,205207.08,220683.36
2013-03-14 17:46:00,115144.0,122033.0,225850.62,206828.75,160869.0,230846.83,222717.88,385800.0,215402.5,296034.94
2013-03-14 17:47:00,142086.0,115144.0,220073.42,180471.02,203359.0,230811.55,220018.58,160350.0,214670.5,235207.94
2013-03-14 17:48:00,190107.0,142086.0,219225.45,169791.62,305987.0,235204.45,239721.55,193191.0,218127.58,217994.05
2013-03-14 17:49:00,149081.0,190107.0,218714.45,175526.34,228592.0,236585.17,237332.53,244679.0,221403.12,229070.36
2013-03-14 17:50:00,184653.0,149081.0,216841.5,167849.55,122033.0,225850.62,206828.75,230430.0,221402.92,229536.7
2013-03-14 17:51:00,119045.0,184653.0,217424.5,172363.81,115144.0,220073.42,180471.02,221922.0,223384.5,226136.03
2013-03-14 17:52:00,149838.0,119045.0,211042.92,155574.45,142086.0,219225.45,169791.62,208413.0,224705.75,218002.61
2013-03-14 17:53:00,196806.0,149838.0,201020.42,153089.69,190107.0,218714.45,175526.34,189888.0,226571.33,206168.52
2013-03-14 17:54:00,94277.0,196806.0,201700.05,166941.62,149081.0,216841.5,167849.55,242261.0,225418.05,221316.42
2013-03-14 17:55:00,72161.0,94277.0,197762.92,142541.92,184653.0,217424.5,172363.81,307499.0,231901.12,250027.92
2013-03-14 17:56:00,101579.0,72161.0,184694.62,120781.72,119045.0,211042.92,155574.45,160869.0,230846.83,222717.88
2013-03-14 17:57:00,128091.0,101579.0,182245.83,115542.016,149838.0,201020.42,153089.69,203359.0,230811.55,220018.58
2013-03-14 17:58:00,91765.0,128091.0,179533.33,119419.14,196806.0,201700.05,166941.62,305987.0,235204.45,239721.55
2013-03-14 17:59:00,290223.0,91765.0,173161.92,109508.305,94277.0,197762.92,142541.92,228592.0,236585.17,237332.53
2013-03-14 18:00:00,178530.0,290223.0,175653.3,164192.1,72161.0,184694.62,120781.72,122033.0,225850.62,206828.75
2013-03-14 18:01:00,111235.0,178530.0,173845.3,166436.17,101579.0,182245.83,115542.016,115144.0,220073.42,180471.02
2013-03-14 18:02:00,204759.0,111235.0,169796.2,151704.92,128091.0,179533.33,119419.14,142086.0,219225.45,169791.62
2013-03-14 18:03:00,272034.0,204759.0,170415.83,169204.16,91765.0,173161.92,109508.305,190107.0,218714.45,175526.34
2013-03-14 18:04:00,254511.0,272034.0,171656.38,204154.33,290223.0,175653.3,164192.1,149081.0,216841.5,167849.55
2013-03-14 18:05:00,289023.0,254511.0,169448.55,221938.27,178530.0,173845.3,166436.17,184653.0,217424.5,172363.81
2013-03-14 18:06:00,188504.0,289023.0,174788.3,246175.69,111235.0,169796.2,151704.92,119045.0,211042.92,155574.45
2013-03-14 18:07:00,78192.0,188504.0,174169.33,224908.44,204759.0,170415.83,169204.16,149838.0,201020.42,153089.69
2013-03-14 18:08:00,265292.0,78192.0,164677.88,179374.61,272034.0,171656.38,204154.33,196806.0,201700.05,166941.62
2013-03-14 18:09:00,118687.0,265292.0,166207.05,205398.12,254511.0,169448.55,221938.27,94277.0,197762.92,142541.92
2013-03-14 18:10:00,142222.0,118687.0,166067.62,177686.9,289023.0,174788.3,246175.69,72161.0,184694.62,120781.72
2013-03-14 18:11:00,154812.0,142222.0,167195.88,165322.72,188504.0,174169.33,224908.44,101579.0,182245.83,115542.016
2013-03-14 18:12:00,123432.0,154812.0,167726.12,160441.28,78192.0,164677.88,179374.61,128091.0,179533.33,119419.14
2013-03-14 18:13:00,142529.0,123432.0,164948.0,146815.7,265292.0,166207.05,205398.12,91765.0,173161.92,109508.305
2013-03-14 18:14:00,160648.0,142529.0,164675.0,144724.92,118687.0,166067.62,177686.9,290223.0,175653.3,164192.1
2013-03-14 18:15:00,287085.0,160648.0,163674.8,150499.61,142222.0,167195.88,165322.72,178530.0,173845.3,166436.17
2013-03-14 18:16:00,73441.0,287085.0,170676.45,200319.8,154812.0,167726.12,160441.28,111235.0,169796.2,151704.92
2013-03-14 18:17:00,326680.0,73441.0,167493.25,156277.12,123432.0,164948.0,146815.7,204759.0,170415.83,169204.16
2013-03-14 18:18:00,143044.0,326680.0,172904.67,209222.55,142529.0,164675.0,144724.92,272034.0,171656.38,204154.33
2013-03-14 18:19:00,126493.0,143044.0,174936.62,187993.17,160648.0,163674.8,150499.61,254511.0,169448.55,221938.27
2013-03-14 18:20:00,223119.0,126493.0,177200.45,170506.56,287085.0,170676.45,200319.8,289023.0,174788.3,246175.69
2013-03-14 18:21:00,399309.0,223119.0,182264.62,185264.05,73441.0,167493.25,156277.12,188504.0,174169.33,224908.44
2013-03-14 18:22:00,150650.0,399309.0,193565.38,239011.72,326680.0,172904.67,209222.55,78192.0,164677.88,179374.61
2013-03-14 18:23:00,164371.0,150650.0,196018.92,214285.94,143044.0,174936.62,187993.17,265292.0,166207.05,205398.12
2013-03-14 18:24:00,247054.0,164371.0,190775.08,201623.73,126493.0,177200.45,170506.56,118687.0,166067.62,177686.9
2013-03-14 18:25:00,179745.0,247054.0,193630.25,210094.06,223119.0,182264.62,185264.05,142222.0,167195.88,165322.72
2013-03-14 18:26:00,135315.0,179745.0,196484.83,201971.62,399309.0,193565.38,239011.72,154812.0,167726.12,160441.28
2013-03-14 18:27:00,272031.0,135315.0,193591.33,191898.2,150650.0,196018.92,214285.94,123432.0,164948.0,146815.7
2013-03-14 18:28:00,230973.0,272031.0,193591.2,201678.62,164371.0,190775.08,201623.73,142529.0,164675.0,144724.92
2013-03-14 18:29:00,111651.0,230973.0,192610.45,198791.42,247054.0,193630.25,210094.06,160648.0,163674.8,150499.61
2013-03-14 18:30:00,392771.0,111651.0,185219.95,191758.64,179745.0,196484.83,201971.62,287085.0,170676.45,200319.8
2013-03-14 18:31:00,602806.0,392771.0,193731.08,212168.98,135315.0,193591.33,191898.2,73441.0,167493.25,156277.12
2013-03-14 18:32:00,229167.0,602806.0,215590.0,293570.84,272031.0,193591.2,201678.62,326680.0,172904.67,209222.55
2013-03-14 18:33:00,96479.0,229167.0,214084.8,271716.56,230973.0,192610.45,198791.42,143044.0,174936.62,187993.17
2013-03-14 18:34:00,272106.0,96479.0,213159.45,235884.75,111651.0,185219.95,191758.64,126493.0,177200.45,170506.56
2013-03-14 18:35:00,148854.0,272106.0,218571.3,240219.66,392771.0,193731.08,212168.98,223119.0,182264.62,185264.05
2013-03-14 18:36:00,107727.0,148854.0,218323.05,227690.03,602806.0,215590.0,293570.84,399309.0,193565.38,239011.72
2013-03-14 18:37:00,243844.0,107727.0,217668.67,215855.34,229167.0,214084.8,271716.56,150650.0,196018.92,214285.94
2013-03-14 18:38:00,267441.0,243844.0,221890.12,218730.03,96479.0,213159.45,235884.75,164371.0,190775.08,201623.73
2013-03-14 18:39:00,132814.0,267441.0,226339.83,223829.69,272106.0,218571.3,240219.66,247054.0,193630.25,210094.06
2013-03-14 18:40:00,285220.0,132814.0,219911.88,215214.95,148854.0,218323.05,227690.03,179745.0,196484.83,201971.62
2013-03-14 18:41:00,543148.0,285220.0,228736.0,222428.5,107727.0,217668.67,215855.34,135315.0,193591.33,191898.2
2013-03-14 18:42:00,73437.0,543148.0,237755.5,259023.42,243844.0,221890.12,218730.03,272031.0,193591.2,201678.62
2013-03-14 18:43:00,79235.0,73437.0,234855.2,234761.67,267441.0,226339.83,223829.69,230973.0,192610.45,198791.42
2013-03-14 18:44:00,182828.0,79235.0,232886.12,220316.17,132814.0,219911.88,215214.95,111651.0,185219.95,191758.64
2013-03-14 18:45:00,213546.0,182828.0,231207.33,217018.45,285220.0,228736.0,222428.5,392771.0,193731.08,212168.98
2013-03-14 18:46:00,174215.0,213546.0,223467.2,216731.53,543148.0,237755.5,259023.42,602806.0,215590.0,293570.84
2013-03-14 18:47:00,479054.0,174215.0,224449.08,212996.86,73437.0,234855.2,234761.67,229167.0,214084.8,271716.56
2013-03-14 18:48:00,294136.0,479054.0,237560.88,234755.61,79235.0,232886.12,220316.17,96479.0,213159.45,235884.75
2013-03-14 18:49:00,186684.0,294136.0,239522.62,240045.66,182828.0,231207.33,217018.45,272106.0,218571.3,240219.66
2013-03-14 18:50:00,213731.0,186684.0,239811.75,233099.61,213546.0,223467.2,216731.53,148854.0,218323.05,227690.03
2013-03-14 18:51:00,184074.0,213731.0,243079.08,231200.28,174215.0,224449.08,212996.86,107727.0,217668.67,215855.34
2013-03-14 18:52:00,108431.0,184074.0,239414.2,227303.72,479054.0,237560.88,234755.61,243844.0,221890.12,218730.03
2013-03-14 18:53:00,92866.0,108431.0,234308.3,218525.42,294136.0,239522.62,240045.66,267441.0,226339.83,223829.69
2013-03-14 18:54:00,178824.0,92866.0,233525.58,211126.97,186684.0,239811.75,233099.61,132814.0,219911.88,215214.95
2013-03-14 18:55:00,110673.0,178824.0,224611.12,209856.27,213731.0,243079.08,231200.28,285220.0,228736.0,222428.5
2013-03-14 18:56:00,26425.0,110673.0,204105.58,205446.14,184074.0,239414.2,227303.72,543148.0,237755.5,259023.42
2013-03-14 18:57:00,98765.0,26425.0,195658.0,191560.34,108431.0,234308.3,218525.42,73437.0,234855.2,234761.67
2013-03-14 18:58:00,213260.0,98765.0,195753.25,174055.34,92866.0,233525.58,211126.97,79235.0,232886.12,220316.17
2013-03-14 18:59:00,106341.0,213260.0,193301.33,182581.34,178824.0,224611.12,209856.27,182828.0,231207.33,217018.45
2013-03-14 19:00:00,136833.0,106341.0,191529.95,171529.98,110673.0,204105.58,205446.14,213546.0,223467.2,216731.53
2013-03-14 19:01:00,213377.0,136833.0,192742.7,162591.03,26425.0,195658.0,191560.34,174215.0,224449.08,212996.86
2013-03-14 19:02:00,216447.0,213377.0,191473.25,170564.67,98765.0,195753.25,174055.34,479054.0,237560.88,234755.61
2013-03-14 19:03:00,110014.0,216447.0,189348.5,178139.19,213260.0,193301.33,182581.34,294136.0,239522.62,240045.66
2013-03-14 19:04:00,178693.0,110014.0,188398.5,170142.72,106341.0,191529.95,171529.98,186684.0,239811.75,233099.61
2013-03-14 19:05:00,86494.0,178693.0,183959.88,171927.17,136833.0,192742.7,162591.03,213731.0,243079.08,231200.28
2013-03-14 19:06:00,61399.0,86494.0,164932.62,162626.03,213377.0,191473.25,170564.67,184074.0,239414.2,227303.72
2013-03-14 19:07:00,199481.0,61399.0,164431.05,148873.95,216447.0,189348.5,178139.19,108431.0,234308.3,218525.42
2013-03-14 19:08:00,67102.0,199481.0,169441.3,154732.0,110014.0,188398.5,170142.72,92866.0,233525.58,211126.97
2013-03-14 19:09:00,169318.0,67102.0,164619.38,145955.33,178693.0,183959.88,171927.17,178824.0,224611.12,209856.27
2013-03-14 19:10:00,329280.0,169318.0,162776.55,149301.72,86494.0,164932.62,162626.03,110673.0,204105.58,205446.14
2013-03-14 19:11:00,185474.0,329280.0,169237.58,167723.1,61399.0,164431.05,148873.95,26425.0,195658.0,191560.34
2013-03-14 19:12:00,182851.0,185474.0,157005.08,170194.73,199481.0,169441.3,154732.0,98765.0,195753.25,174055.34
2013-03-14 19:13:00,246415.0,182851.0,152368.2,171328.23,67102.0,164619.38,145955.33,213260.0,193301.33,182581.34
2013-03-14 19:14:00,255686.0,246415.0,154857.0,177522.44,169318.0,162776.55,149301.72,106341.0,191529.95,171529.98
2013-03-14 19:15:00,755484.0,255686.0,156605.12,183597.33,329280.0,169237.58,167723.1,136833.0,192742.7,162591.03
2013-03-14 19:16:00,332521.0,755484.0,180413.88,276288.06,185474.0,157005.08,170194.73,213377.0,191473.25,170564.67
2013-03-14 19:17:00,204674.0,332521.0,189750.95,299836.97,182851.0,152368.2,171328.23,216447.0,189348.5,178139.19
2013-03-14 19:18:00,269756.0,204674.0,194409.62,265915.06,246415.0,154857.0,177522.44,110014.0,188398.5,170142.72
2013-03-14 19:19:00,158410.0,269756.0,198198.45,266812.22,255686.0,156605.12,183597.33,178693.0,183959.88,171927.17
2013-03-14 19:20:00,195479.0,158410.0,200187.5,245279.83,755484.0,180413.88,276288.06,86494.0,164932.62,162626.03
2013-03-14 19:21:00,284868.0,195479.0,207231.42,236606.4,332521.0,189750.95,299836.97,61399.0,164431.05,148873.95
2013-03-14 19:22:00,243879.0,284868.0,214985.7,243589.9,204674.0,194409.62,265915.06,199481.0,169441.3,154732.0
2013-03-14 19:23:00,133936.0,243879.0,216261.5,245121.14,269756.0,198198.45,266812.22,67102.0,164619.38,145955.33
2013-03-14 19:24:00,273692.0,133936.0,217411.3,232139.45,158410.0,200187.5,245279.83,169318.0,162776.55,149301.72
2013-03-14 19:25:00,154916.0,273692.0,223113.75,237792.78,195479.0,207231.42,236606.4,329280.0,169237.58,167723.1
2013-03-14 19:26:00,278622.0,154916.0,220677.88,227587.12,284868.0,214985.7,243589.9,185474.0,157005.08,170194.73
2013-03-14 19:27:00,319454.0,278622.0,223268.5,233282.11,243879.0,216261.5,245121.14,182851.0,152368.2,171328.23
2013-03-14 19:28:00,478832.0,319454.0,231995.17,243585.98,133936.0,217411.3,232139.45,246415.0,154857.0,177522.44
2013-03-14 19:29:00,294274.0,478832.0,244500.95,275821.16,273692.0,223113.75,237792.78,255686.0,156605.12,183597.33
2013-03-14 19:30:00,215903.0,294274.0,253158.45,279185.88,154916.0,220677.88,227587.12,755484.0,180413.88,276288.06
2013-03-14 19:31:00,383241.0,215903.0,259596.12,270152.38,278622.0,223268.5,233282.11,332521.0,189750.95,299836.97
2013-03-14 19:32:00,183739.0,383241.0,267252.78,286446.56,319454.0,231995.17,243585.98,204674.0,194409.62,265915.06
2013-03-14 19:33:00,561926.0,183739.0,272112.66,271528.66,478832.0,244500.95,275821.16,269756.0,198198.45,266812.22
2013-03-14 19:34:00,273349.0,561926.0,288471.34,315764.94,294274.0,253158.45,279185.88,158410.0,200187.5,245279.83
2013-03-14 19:35:00,215611.0,273349.0,286140.88,306631.53,215903.0,259596.12,270152.38,195479.0,207231.42,236606.4
2013-03-14 19:36:00,370663.0,215611.0,287396.6,291425.8,383241.0,267252.78,286446.56,284868.0,214985.7,243589.9
2013-03-14 19:37:00,370716.0,370663.0,295222.1,301163.28,183739.0,272112.66,271528.66,243879.0,216261.5,245121.14
2013-03-14 19:38:00,344817.0,370716.0,300401.28,309939.16,561926.0,288471.34,315764.94,133936.0,217411.3,232139.45
2013-03-14 19:39:00,316540.0,344817.0,304115.1,315231.4,273349.0,286140.88,306631.53,273692.0,223113.75,237792.78
2013-03-14 19:40:00,298103.0,316540.0,285825.75,315913.72,215611.0,287396.6,291425.8,154916.0,220677.88,227587.12
2013-03-14 19:41:00,583303.0,298103.0,284391.66,313065.3,370663.0,295222.1,301163.28,278622.0,223268.5,233282.11
2013-03-14 19:42:00,247197.0,583303.0,300167.88,351340.9,370716.0,300401.28,309939.16,319454.0,231995.17,243585.98
2013-03-14 19:43:00,555571.0,247197.0,299227.9,335249.16,344817.0,304115.1,315231.4,478832.0,244500.95,275821.16
2013-03-14 19:44:00,233622.0,555571.0,315776.28,368839.22,316540.0,285825.75,315913.72,294274.0,253158.45,279185.88
2013-03-14 19:45:00,169810.0,233622.0,317365.6,348293.66,298103.0,284391.66,313065.3,215903.0,259596.12,270152.38
2013-03-14 19:46:00,241062.0,169810.0,312571.5,324316.44,583303.0,300167.88,351340.9,383241.0,267252.78,286446.56
2013-03-14 19:47:00,274138.0,241062.0,312454.12,313387.5,247197.0,299227.9,335249.16,183739.0,272112.66,271528.66
2013-03-14 19:48:00,287176.0,274138.0,318295.88,308344.62,555571.0,315776.28,368839.22,561926.0,288471.34,315764.94
2013-03-14 19:49:00,258268.0,287176.0,318857.72,305074.97,233622.0,317365.6,348293.66,273349.0,286140.88,306631.53
2013-03-14 19:50:00,468770.0,258268.0,323164.03,299021.44,169810.0,312571.5,324316.44,215611.0,287396.6,291425.8
2013-03-14 19:51:00,291702.0,468770.0,331086.88,321261.03,241062.0,312454.12,313387.5,370663.0,295222.1,301163.28
2013-03-14 19:52:00,306471.0,291702.0,329930.53,317395.53,274138.0,318295.88,308344.62,370716.0,300401.28,309939.16
2013-03-14 19:53:00,315881.0,306471.0,322748.84,315917.9,287176.0,318857.72,305074.97,344817.0,304115.1,315231.4
2013-03-14 19:54:00,339573.0,315881.0,323649.12,315825.94,258268.0,323164.03,299021.44,316540.0,285825.75,315913.72
2013-03-14 19:55:00,296926.0,339573.0,328802.03,318663.56,468770.0,331086.88,321261.03,298103.0,284391.66,313065.3
2013-03-14 19:56:00,372026.0,296926.0,325205.6,316118.16,291702.0,329930.53,317395.53,583303.0,300167.88,351340.9
2013-03-14 19:57:00,143197.0,372026.0,333050.88,322807.66,306471.0,322748.84,315917.9,247197.0,299227.9,335249.16
2013-03-14 19:58:00,225314.0,143197.0,315603.84,301186.3,315881.0,323649.12,315825.94,555571.0,315776.28,368839.22
2013-03-14 19:59:00,216997.0,225314.0,313602.38,292419.03,339573.0,328802.03,318663.56,233622.0,317365.6,348293.66
2013-03-14 20:00:00,317376.0,216997.0,313660.12,283358.84,296926.0,325205.6,316118.16,169810.0,312571.5,324316.44
2013-03-14 20:01:00,351109.0,317376.0,311439.84,286827.1,372026.0,333050.88,322807.66,241062.0,312454.12,313387.5
2013-03-14 20:02:00,368329.0,351109.0,310622.88,294397.53,143197.0,315603.84,301186.3,274138.0,318295.88,308344.62
2013-03-14 20:03:00,654567.0,368329.0,311602.53,303717.12,225314.0,313602.38,292419.03,287176.0,318857.72,305074.97
2013-03-14 20:04:00,247488.0,654567.0,325687.0,346254.62,216997.0,313660.12,283358.84,258268.0,323164.03,299021.44
2013-03-14 20:05:00,428740.0,247488.0,323578.03,332765.97,317376.0,311439.84,286827.1,468770.0,331086.88,321261.03
2013-03-14 20:06:00,539561.0,428740.0,317137.9,343920.3,351109.0,310622.88,294397.53,291702.0,329930.53,317395.53
2013-03-14 20:07:00,265184.0,539561.0,329319.75,370845.75,368329.0,311602.53,303717.12,306471.0,322748.84,315917.9
2013-03-14 20:08:00,364569.0,265184.0,317220.28,354890.62,654567.0,325687.0,346254.62,315881.0,323649.12,315825.94
2013-03-14 20:09:00,407460.0,364569.0,322676.4,355254.4,247488.0,323578.03,332765.97,339573.0,328802.03,318663.56
2013-03-14 20:10:00,190313.0,407460.0,332578.5,364059.75,428740.0,317137.9,343920.3,296926.0,325205.6,316118.16
2013-03-14 20:11:00,414288.0,190313.0,330463.97,342598.84,539561.0,329319.75,370845.75,372026.0,333050.88,322807.66
2013-03-14 20:12:00,597360.0,414288.0,336303.53,351931.44,265184.0,317220.28,354890.62,143197.0,315603.84,301186.3
2013-03-14 20:13:00,317601.0,597360.0,349227.88,384912.75,364569.0,322676.4,355254.4,225314.0,313602.38,292419.03
2013-03-14 20:14:00,160851.0,317601.0,351700.1,374956.78,407460.0,332578.5,364059.75,216997.0,313660.12,283358.84
2013-03-14 20:15:00,526262.0,160851.0,338870.12,347614.7,190313.0,330463.97,342598.84,317376.0,311439.84,286827.1
2013-03-14 20:16:00,126070.0,526262.0,348643.47,368478.44,414288.0,336303.53,351931.44,351109.0,310622.88,294397.53
2013-03-14 20:17:00,248542.0,126070.0,341126.75,340494.12,597360.0,349227.88,384912.75,368329.0,311602.53,303717.12
2013-03-14 20:18:00,139640.0,248542.0,338320.97,330328.25,317601.0,351700.1,374956.78,654567.0,325687.0,346254.62
2013-03-14 20:19:00,165381.0,139640.0,329990.4,308915.34,160851.0,338870.12,347614.7,247488.0,323578.03,332765.97
2013-03-14 20:20:00,300114.0,165381.0,324509.38,288115.72,526262.0,348643.47,368478.44,428740.0,317137.9,343920.3
2013-03-14 20:21:00,360804.0,300114.0,321513.03,285843.88,126070.0,341126.75,340494.12,539561.0,329319.75,370845.75
2013-03-14 20:22:00,145879.0,360804.0,330580.0,295493.16,248542.0,338320.97,330328.25,265184.0,317220.28,354890.62
2013-03-14 20:23:00,345032.0,145879.0,327270.22,274060.56,139640.0,329990.4,308915.34,364569.0,322676.4,355254.4
2013-03-14 20:24:00,450493.0,345032.0,332605.0,285314.75,165381.0,324509.38,288115.72,407460.0,332578.5,364059.75
2013-03-14 20:25:00,139134.0,450493.0,338151.53,307632.72,300114.0,321513.03,285843.88,190313.0,330463.97,342598.84
2013-03-14 20:26:00,452497.0,139134.0,329319.25,286825.72,360804.0,330580.0,295493.16,414288.0,336303.53,351931.44
2013-03-14 20:27:00,310412.0,452497.0,332826.25,307191.66,145879.0,327270.22,274060.56,597360.0,349227.88,384912.75
2013-03-14 20:28:00,254468.0,310412.0,318486.47,307563.22,345032.0,332605.0,285314.75,317601.0,351700.1,374956.78
2013-03-14 20:29:00,439327.0,254468.0,318777.28,300539.72,450493.0,338151.53,307632.72,160851.0,338870.12,347614.7
2013-03-14 20:30:00,188311.0,439327.0,319218.4,318907.4,139134.0,329319.25,286825.72,526262.0,348643.47,368478.44
2013-03-14 20:31:00,228841.0,188311.0,304583.0,301438.06,452497.0,332826.25,307191.66,126070.0,341126.75,340494.12
2013-03-14 20:32:00,264238.0,228841.0,303068.72,291213.34,310412.0,318486.47,307563.22,248542.0,338320.97,330328.25
2013-03-14 20:33:00,275237.0,264238.0,298888.25,287564.16,254468.0,318777.28,300539.72,139640.0,329990.4,308915.34
2013-03-14 20:34:00,162199.0,275237.0,293378.97,286020.56,439327.0,319218.4,318907.4,165381.0,324509.38,288115.72
2013-03-14 20:35:00,203003.0,162199.0,292207.53,267747.47,188311.0,304583.0,301438.06,300114.0,321513.03,285843.88
2013-03-14 20:36:00,139695.0,203003.0,283404.0,258391.14,228841.0,303068.72,291213.34,360804.0,330580.0,295493.16
2013-03-14 20:37:00,142645.0,139695.0,264334.62,242333.48,264238.0,298888.25,287564.16,145879.0,327270.22,274060.56
2013-03-14 20:38:00,280187.0,142645.0,257044.8,226693.4,275237.0,293378.97,286020.56,345032.0,332605.0,285314.75
2013-03-14 20:39:00,78360.0,280187.0,262017.12,234572.88,162199.0,292207.53,267747.47,450493.0,338151.53,307632.72
2013-03-14 20:40:00,250689.0,78360.0,243354.55,210288.25,203003.0,283404.0,258391.14,139134.0,329319.25,286825.72
2013-03-14 20:41:00,307476.0,250689.0,248547.0,217554.64,139695.0,264334.62,242333.48,452497.0,332826.25,307191.66
2013-03-14 20:42:00,222051.0,307476.0,251002.58,230593.48,142645.0,257044.8,226693.4,310412.0,318486.47,307563.22
