timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:11:00,671212.0,370822.0,717329.8,733406.0,753456.0,743812.25,749747.0,1.250267e+06,783829.44,769641.8
2013-03-14 17:12:00,707520.0,671212.0,715436.3,733844.56,729093.0,744103.7,747139.1,657665.0,791712.7,765579.44
2013-03-14 17:13:00,738763.0,707520.0,681846.56,734843.9,701273.0,740175.8,741674.75,575463.0,790143.2,763846.06
2013-03-14 17:14:00,597137.0,738763.0,690137.7,732794.44,545198.0,730803.0,735319.2,842346.0,787729.7,766012.7
2013-03-14 17:15:00,1390041.0,597137.0,685134.5,725888.0,370822.0,717329.8,733406.0,584093.0,776782.06,760728.75
2013-03-14 17:16:00,911358.0,1.390041e+06,718381.3,736217.94,671212.0,715436.3,733844.56,821649.0,779571.0,761051.6
2013-03-14 17:17:00,559998.0,911358.0,724394.8,738054.2,707520.0,681846.56,734843.9,651510.0,779504.7,760803.4
2013-03-14 17:18:00,779532.0,559998.0,718283.8,733585.75,738763.0,690137.7,732794.44,847060.0,785988.25,762845.5
2013-03-14 17:19:00,719335.0,779532.0,725462.7,734346.0,597137.0,685134.5,725888.0,467077.0,771466.56,757962.25
2013-03-14 17:20:00,506175.0,719335.0,731687.0,734033.7,1.390041e+06,718381.3,736217.94,688621.0,753598.44,754916.2
2013-03-14 17:21:00,958731.0,506175.0,700683.2,729177.8,911358.0,724394.8,738054.2,753456.0,743812.25,749747.0
2013-03-14 17:22:00,570203.0,958731.0,713227.7,733903.9,559998.0,718283.8,733585.75,729093.0,744103.7,747139.1
2013-03-14 17:23:00,550557.0,570203.0,713008.5,730573.2,779532.0,725462.7,734346.0,701273.0,740175.8,741674.75
2013-03-14 17:24:00,562372.0,550557.0,700850.56,727840.56,719335.0,731687.0,734033.7,545198.0,730803.0,735319.2
2013-03-14 17:25:00,438442.0,562372.0,699945.5,724901.94,506175.0,700683.2,729177.8,370822.0,717329.8,733406.0
2013-03-14 17:26:00,431353.0,438442.0,683978.56,720383.1,958731.0,713227.7,733903.9,671212.0,715436.3,733844.56
2013-03-14 17:27:00,397451.0,431353.0,674805.4,709599.44,570203.0,713008.5,730573.2,707520.0,681846.56,734843.9
2013-03-14 17:28:00,457141.0,397451.0,656071.7,652725.56,550557.0,700850.56,727840.56,738763.0,690137.7,732794.44
2013-03-14 17:29:00,481944.0,457141.0,655657.7,617222.94,562372.0,699945.5,724901.94,597137.0,685134.5,725888.0
2013-03-14 17:30:00,471547.0,481944.0,647046.1,591549.75,438442.0,683978.56,720383.1,1.390041e+06,718381.3,736217.94
2013-03-14 17:31:00,548905.0,471547.0,635299.94,570998.8,431353.0,674805.4,709599.44,911358.0,724394.8,738054.2
2013-03-14 17:32:00,507866.0,548905.0,627792.06,562635.94,397451.0,656071.7,652725.56,559998.0,718283.8,733585.75
2013-03-14 17:33:00,515693.0,507866.0,619733.44,541491.5,457141.0,655657.7,617222.94,779532.0,725462.7,734346.0
2013-03-14 17:34:00,449218.0,515693.0,618504.06,530583.8,481944.0,647046.1,591549.75,719335.0,731687.0,734033.7
2013-03-14 17:35:00,451447.0,449218.0,621770.56,516344.28,471547.0,635299.94,570998.8,506175.0,700683.2,729177.8
2013-03-14 17:36:00,453105.0,451447.0,612613.7,502467.53,548905.0,627792.06,562635.94,958731.0,713227.7,733903.9
2013-03-14 17:37:00,622708.0,453105.0,602013.06,491510.3,507866.0,619733.44,541491.5,570203.0,713008.5,730573.2
2013-03-14 17:38:00,1061431.0,622708.0,597177.44,519910.12,515693.0,618504.06,530583.8,550557.0,700850.56,727840.56
2013-03-14 17:39:00,1190921.0,1.061431e+06,616523.06,595554.8,449218.0,621770.56,516344.28,562372.0,699945.5,724901.94
2013-03-14 17:40:00,1318205.0,1.190921e+06,608226.4,647389.3,451447.0,612613.7,502467.53,438442.0,683978.56,720383.1
2013-03-14 17:41:00,1020303.0,1.318205e+06,625178.3,1.0145631e+06,453105.0,602013.06,491510.3,431353.0,674805.4,709599.44
2013-03-14 17:42:00,904164.0,1.020303e+06,644357.7,997449.25,622708.0,597177.44,519910.12,397451.0,656071.7,652725.56
2013-03-14 17:43:00,522251.0,904164.0,649550.7,923416.75,1.061431e+06,616523.06,595554.8,457141.0,655657.7,617222.94
2013-03-14 17:44:00,459818.0,522251.0,641338.9,706678.56,1.190921e+06,608226.4,647389.3,481944.0,647046.1,591549.75
2013-03-14 17:45:00,499364.0,459818.0,639407.3,737647.6,1.318205e+06,625178.3,1.0145631e+06,471547.0,635299.94,570998.8
2013-03-14 17:46:00,492884.0,499364.0,620267.06,684538.44,1.020303e+06,644357.7,997449.25,548905.0,627792.06,562635.94
2013-03-14 17:47:00,738861.0,492884.0,617045.44,615104.2,904164.0,649550.7,923416.75,507866.0,619733.44,541491.5
2013-03-14 17:48:00,761192.0,738861.0,624891.44,667218.8,522251.0,641338.9,706678.56,515693.0,618504.06,530583.8
2013-03-14 17:49:00,740353.0,761192.0,633175.56,685281.1,459818.0,639407.3,737647.6,449218.0,621770.56,516344.28
2013-03-14 17:50:00,526735.0,740353.0,645755.2,698065.94,499364.0,620267.06,684538.44,451447.0,612613.7,502467.53
2013-03-14 17:51:00,534598.0,526735.0,649729.44,646594.25,492884.0,617045.44,615104.2,453105.0,602013.06,491510.3
2013-03-14 17:52:00,492325.0,534598.0,655443.94,611911.0,738861.0,624891.44,667218.8,622708.0,597177.44,519910.12
2013-03-14 17:53:00,469635.0,492325.0,656909.94,572327.6,761192.0,633175.56,685281.1,1.061431e+06,616523.06,595554.8
2013-03-14 17:54:00,516924.0,469635.0,656397.06,535011.2,740353.0,645755.2,698065.94,1.190921e+06,608226.4,647389.3
2013-03-14 17:55:00,650557.0,516924.0,658287.75,531892.06,526735.0,649729.44,646594.25,1.318205e+06,625178.3,1.0145631e+06
2013-03-14 17:56:00,617155.0,650557.0,662523.25,569881.8,534598.0,655443.94,611911.0,1.020303e+06,644357.7,997449.25
2013-03-14 17:57:00,644043.0,617155.0,667076.94,585553.3,492325.0,656909.94,572327.6,904164.0,649550.7,923416.75
2013-03-14 17:58:00,1040613.0,644043.0,672424.9,605103.7,469635.0,656397.06,535011.2,522251.0,641338.9,706678.56
2013-03-14 17:59:00,290879.0,1.040613e+06,697066.3,751058.0,516924.0,658287.75,531892.06,459818.0,639407.3,737647.6
2013-03-14 18:00:00,610703.0,290879.0,690376.0,602730.44,650557.0,662523.25,569881.8,499364.0,620267.06,684538.44
2013-03-14 18:01:00,497263.0,610703.0,696942.56,603508.0,617155.0,667076.94,585553.3,492884.0,617045.44,615104.2
2013-03-14 18:02:00,3650655.0,497263.0,691715.7,573095.4,644043.0,672424.9,605103.7,738861.0,624891.44,667218.8
2013-03-14 18:03:00,847783.0,3.650655e+06,799600.0,718610.56,1.040613e+06,697066.3,751058.0,761192.0,633175.56,685281.1
2013-03-14 18:04:00,674710.0,847783.0,785302.7,723900.75,290879.0,690376.0,602730.44,740353.0,645755.2,698065.94
2013-03-14 18:05:00,762188.0,674710.0,758490.3,721243.6,610703.0,696942.56,603508.0,526735.0,649729.44,646594.25
2013-03-14 18:06:00,573503.0,762188.0,747735.5,723637.3,497263.0,691715.7,573095.4,534598.0,655443.94,611911.0
2013-03-14 18:07:00,521227.0,573503.0,733958.0,724807.75,3.650655e+06,799600.0,718610.56,492325.0,656909.94,572327.6
2013-03-14 18:08:00,320566.0,521227.0,733915.3,718290.25,847783.0,785302.7,723900.75,469635.0,656397.06,535011.2
2013-03-14 18:09:00,620621.0,320566.0,728113.2,711038.1,674710.0,758490.3,721243.6,516924.0,658287.75,531892.06
2013-03-14 18:10:00,747012.0,620621.0,733165.5,708885.25,762188.0,747735.5,723637.3,650557.0,662523.25,569881.8
2013-03-14 18:11:00,1246194.0,747012.0,743754.2,709055.7,573503.0,733958.0,724807.75,617155.0,667076.94,585553.3
2013-03-14 18:12:00,876420.0,1.246194e+06,764893.06,715855.56,521227.0,733915.3,718290.25,644043.0,672424.9,605103.7
2013-03-14 18:13:00,728319.0,876420.0,769694.25,717147.0,320566.0,728113.2,711038.1,1.040613e+06,697066.3,751058.0
2013-03-14 18:14:00,677088.0,728319.0,769192.8,719746.06,620621.0,733165.5,708885.25,290879.0,690376.0,602730.44
2013-03-14 18:15:00,770628.0,677088.0,775457.5,720609.44,747012.0,743754.2,709055.7,610703.0,696942.56,603508.0
2013-03-14 18:16:00,631712.0,770628.0,785292.2,719913.4,1.246194e+06,764893.06,715855.56,497263.0,691715.7,573095.4
2013-03-14 18:17:00,429060.0,631712.0,791099.94,716621.1,876420.0,769694.25,717147.0,3.650655e+06,799600.0,718610.56
2013-03-14 18:18:00,587578.0,429060.0,789409.3,711376.2,728319.0,769192.8,719746.06,847783.0,785302.7,723900.75
2013-03-14 18:19:00,764964.0,587578.0,792353.2,710077.9,677088.0,775457.5,720609.44,674710.0,758490.3,721243.6
2013-03-14 18:20:00,530467.0,764964.0,797120.2,711112.56,770628.0,785292.2,719913.4,762188.0,747735.5,723637.3
2013-03-14 18:21:00,526796.0,530467.0,793508.2,707918.7,631712.0,791099.94,716621.1,573503.0,733958.0,724807.75
2013-03-14 18:22:00,546796.0,526796.0,788622.8,701919.5,429060.0,789409.3,711376.2,521227.0,733915.3,718290.25
2013-03-14 18:23:00,400361.0,546796.0,768047.2,697301.06,587578.0,792353.2,710077.9,320566.0,728113.2,711038.1
2013-03-14 18:24:00,531309.0,400361.0,772608.94,693158.1,764964.0,797120.2,711112.56,620621.0,733165.5,708885.25
2013-03-14 18:25:00,489902.0,531309.0,769300.8,690266.9,530467.0,793508.2,707918.7,747012.0,743754.2,709055.7
2013-03-14 18:26:00,553022.0,489902.0,768994.2,687234.6,526796.0,788622.8,701919.5,1.246194e+06,764893.06,715855.56
2013-03-14 18:27:00,453422.0,553022.0,639926.06,685642.2,546796.0,768047.2,697301.06,876420.0,769694.25,717147.0
2013-03-14 18:28:00,488483.0,453422.0,623494.4,682198.2,400361.0,772608.94,693158.1,728319.0,769192.8,719746.06
2013-03-14 18:29:00,578614.0,488483.0,615734.94,672679.8,531309.0,769300.8,690266.9,677088.0,775457.5,720609.44
2013-03-14 18:30:00,611548.0,578614.0,608086.0,672601.8,489902.0,768994.2,687234.6,770628.0,785292.2,719913.4
2013-03-14 18:31:00,556475.0,611548.0,609671.2,671475.9,553022.0,639926.06,685642.2,631712.0,791099.94,716621.1
2013-03-14 18:32:00,549843.0,556475.0,611139.9,670834.7,453422.0,623494.4,682198.2,429060.0,789409.3,711376.2
2013-03-14 18:33:00,597501.0,549843.0,620693.06,668488.56,488483.0,615734.94,672679.8,587578.0,792353.2,710077.9
2013-03-14 18:34:00,617752.0,597501.0,619729.75,667318.2,578614.0,608086.0,672601.8,764964.0,797120.2,711112.56
2013-03-14 18:35:00,657980.0,617752.0,614343.94,667231.75,611548.0,609671.2,671475.9,530467.0,793508.2,707918.7
2013-03-14 18:36:00,617747.0,657980.0,589835.0,667022.4,556475.0,611139.9,670834.7,526796.0,788622.8,701919.5
2013-03-14 18:37:00,543649.0,617747.0,579056.94,661650.44,549843.0,620693.06,668488.56,546796.0,768047.2,697301.06
2013-03-14 18:38:00,455580.0,543649.0,571362.4,660051.56,597501.0,619729.75,667318.2,400361.0,772608.94,693158.1
2013-03-14 18:39:00,544379.0,455580.0,562132.9,656996.6,617752.0,614343.94,667231.75,531309.0,769300.8,690266.9
2013-03-14 18:40:00,576150.0,544379.0,552705.8,653945.3,657980.0,589835.0,667022.4,489902.0,768994.2,687234.6
2013-03-14 18:41:00,468139.0,576150.0,550390.75,652211.3,617747.0,579056.94,661650.44,553022.0,639926.06,685642.2
2013-03-14 18:42:00,532066.0,468139.0,552019.06,646274.7,543649.0,571362.4,660051.56,453422.0,623494.4,682198.2
2013-03-14 18:43:00,503013.0,532066.0,549706.06,638549.06,455580.0,562132.9,656996.6,488483.0,615734.94,672679.8
2013-03-14 18:44:00,199954.0,503013.0,538791.44,625159.8,544379.0,552705.8,653945.3,578614.0,608086.0,672601.8
2013-03-14 18:45:00,133525.0,199954.0,525020.06,569305.0,576150.0,550390.75,652211.3,611548.0,609671.2,671475.9
2013-03-14 18:46:00,748494.0,133525.0,508633.75,516295.12,468139.0,552019.06,646274.7,556475.0,611139.9,670834.7
2013-03-14 18:47:00,413194.0,748494.0,517037.84,543340.4,532066.0,549706.06,638549.06,549843.0,620693.06,668488.56
2013-03-14 18:48:00,610082.0,413194.0,517572.53,528570.0,503013.0,538791.44,625159.8,597501.0,619729.75,667318.2
2013-03-14 18:49:00,522584.0,610082.0,520854.75,537548.9,199954.0,525020.06,569305.0,617752.0,614343.94,667231.75
2013-03-14 18:50:00,315953.0,522584.0,522216.5,539097.44,133525.0,508633.75,516295.12,657980.0,589835.0,667022.4
2013-03-14 18:51:00,312895.0,315953.0,512338.62,519698.7,748494.0,517037.84,543340.4,617747.0,579056.94,661650.44
2013-03-14 18:52:00,234358.0,312895.0,506483.34,499950.44,413194.0,517572.53,528570.0,543649.0,571362.4,660051.56
2013-03-14 18:53:00,228604.0,234358.0,495894.78,473486.66,610082.0,520854.75,537548.9,455580.0,562132.9,656996.6
2013-03-14 18:54:00,318031.0,228604.0,481311.03,448769.38,522584.0,522216.5,539097.44,544379.0,552705.8,653945.3
2013-03-14 18:55:00,258109.0,318031.0,469081.16,424060.56,315953.0,512338.62,519698.7,576150.0,550390.75,652211.3
2013-03-14 18:56:00,273638.0,258109.0,456649.25,401891.0,312895.0,506483.34,499950.44,468139.0,552019.06,646274.7
2013-03-14 18:57:00,167209.0,273638.0,445140.72,384455.16,234358.0,495894.78,473486.66,532066.0,549706.06,638549.06
2013-03-14 18:58:00,218930.0,167209.0,427211.88,355452.1,228604.0,481311.03,448769.38,503013.0,538791.44,625159.8
2013-03-14 18:59:00,170768.0,218930.0,410594.28,334377.1,318031.0,469081.16,424060.56,199954.0,525020.06,569305.0
2013-03-14 19:00:00,204285.0,170768.0,390293.78,310434.75,258109.0,456649.25,401891.0,133525.0,508633.75,516295.12
2013-03-14 19:01:00,238083.0,204285.0,373066.22,292044.12,273638.0,445140.72,384455.16,748494.0,517037.84,543340.4
2013-03-14 19:02:00,216091.0,238083.0,360334.28,277655.44,167209.0,427211.88,355452.1,413194.0,517572.53,528570.0
2013-03-14 19:03:00,171857.0,216091.0,350355.6,266933.62,218930.0,410594.28,334377.1,610082.0,520854.75,537548.9
2013-03-14 19:04:00,184819.0,171857.0,334833.84,250946.44,170768.0,390293.78,310434.75,522584.0,522216.5,539097.44
2013-03-14 19:05:00,240184.0,184819.0,318528.38,239259.25,204285.0,373066.22,292044.12,315953.0,512338.62,519698.7
2013-03-14 19:06:00,264916.0,240184.0,309030.25,240209.64,238083.0,360334.28,277655.44,312895.0,506483.34,499950.44
2013-03-14 19:07:00,255094.0,264916.0,297899.0,245183.92,216091.0,350355.6,266933.62,234358.0,495894.78,473486.66
2013-03-14 19:08:00,252046.0,255094.0,287569.03,248352.3,171857.0,334833.84,250946.44,228604.0,481311.03,448769.38
2013-03-14 19:09:00,179669.0,252046.0,289739.53,250034.31,184819.0,318528.38,239259.25,318031.0,469081.16,424060.56
2013-03-14 19:10:00,270563.0,179669.0,291662.22,241593.56,240184.0,309030.25,240209.64,258109.0,456649.25,401891.0
2013-03-14 19:11:00,239958.0,270563.0,271748.4,246759.45,264916.0,297899.0,245183.92,273638.0,445140.72,384455.16
2013-03-14 19:12:00,209434.0,239958.0,264530.25,246667.12,255094.0,287569.03,248352.3,167209.0,427211.88,355452.1
2013-03-14 19:13:00,195880.0,209434.0,247836.58,243182.69,252046.0,289739.53,250034.31,218930.0,410594.28,334377.1
2013-03-14 19:14:00,206572.0,195880.0,234223.92,238883.42,179669.0,291662.22,241593.56,170768.0,390293.78,310434.75
2013-03-14 19:15:00,199392.0,206572.0,229666.38,236739.77,270563.0,271748.4,246759.45,204285.0,373066.22,292044.12
2013-03-14 19:16:00,228622.0,199392.0,224937.08,233673.53,239958.0,264530.25,246667.12,238083.0,360334.28,277655.44
2013-03-14 19:17:00,333286.0,228622.0,224698.08,233359.22,209434.0,247836.58,243182.69,216091.0,350355.6,266933.62
2013-03-14 19:18:00,295345.0,333286.0,229059.83,244033.38,195880.0,234223.92,238883.42,171857.0,334833.84,250946.44
2013-03-14 19:19:00,325793.0,295345.0,228114.58,249988.58,206572.0,229666.38,236739.77,184819.0,318528.38,239259.25
2013-03-14 19:20:00,351995.0,325793.0,230934.75,258329.03,199392.0,224937.08,233673.53,240184.0,309030.25,240209.64
2013-03-14 19:21:00,295626.0,351995.0,234199.62,269148.9,228622.0,224698.08,233359.22,264916.0,297899.0,245183.92
2013-03-14 19:22:00,204986.0,295626.0,239550.33,272889.38,333286.0,229059.83,244033.38,255094.0,287569.03,248352.3
2013-03-14 19:23:00,335066.0,204986.0,238969.33,264683.84,295345.0,228114.58,249988.58,252046.0,289739.53,250034.31
2013-03-14 19:24:00,350097.0,335066.0,245815.08,273640.5,325793.0,230934.75,258329.03,179669.0,291662.22,241593.56
2013-03-14 19:25:00,533082.0,350097.0,251890.58,282924.34,351995.0,234199.62,269148.9,270563.0,271748.4,246759.45
2013-03-14 19:26:00,824987.0,533082.0,264182.22,313411.44,295626.0,239550.33,272889.38,239958.0,264530.25,246667.12
2013-03-14 19:27:00,526050.0,824987.0,289552.88,378960.28,204986.0,238969.33,264683.84,209434.0,247836.58,243182.69
2013-03-14 19:28:00,452096.0,526050.0,304310.9,402810.7,335066.0,245815.08,273640.5,195880.0,234223.92,238883.42
2013-03-14 19:29:00,392094.0,452096.0,315447.47,413989.66,350097.0,251890.58,282924.34,206572.0,229666.38,236739.77
2013-03-14 19:30:00,341756.0,392094.0,321777.03,413189.7,533082.0,264182.22,313411.44,199392.0,224937.08,233673.53
2013-03-14 19:31:00,339020.0,341756.0,324978.72,400659.4,824987.0,289552.88,378960.28,228622.0,224698.08,233359.22
2013-03-14 19:32:00,306630.0,339020.0,328475.62,390115.72,526050.0,304310.9,402810.7,333286.0,229059.83,244033.38
2013-03-14 19:33:00,396427.0,306630.0,330749.97,377107.47,452096.0,315447.47,413989.66,295345.0,228114.58,249988.58
2013-03-14 19:34:00,491211.0,396427.0,339781.53,377877.7,392094.0,321777.03,413189.7,325793.0,230934.75,258329.03
2013-03-14 19:35:00,419636.0,491211.0,348975.22,390435.28,341756.0,324978.72,400659.4,351995.0,234199.62,269148.9
2013-03-14 19:36:00,352883.0,419636.0,356461.78,393083.4,339020.0,328475.62,390115.72,295626.0,239550.33,272889.38
2013-03-14 19:37:00,391693.0,352883.0,362438.84,387921.53,306630.0,330749.97,377107.47,204986.0,238969.33,264683.84
2013-03-14 19:38:00,488781.0,391693.0,370597.72,387230.22,396427.0,339781.53,377877.7,335066.0,245815.08,273640.5
2013-03-14 19:39:00,348384.0,488781.0,382356.4,396058.7,491211.0,348975.22,390435.28,350097.0,251890.58,282924.34
2013-03-14 19:40:00,306516.0,348384.0,388564.4,392785.53,419636.0,356461.78,393083.4,533082.0,264182.22,313411.44
2013-03-14 19:41:00,343397.0,306516.0,391810.0,383702.38,352883.0,362438.84,387921.53,824987.0,289552.88,378960.28
2013-03-14 19:42:00,393441.0,343397.0,392231.28,363028.7,391693.0,370597.72,387230.22,526050.0,304310.9,402810.7
2013-03-14 19:43:00,233492.0,393441.0,396318.62,372327.1,488781.0,382356.4,396058.7,452096.0,315447.47,413989.66
2013-03-14 19:44:00,342683.0,233492.0,392472.75,289982.25,348384.0,388564.4,392785.53,392094.0,321777.03,413189.7
2013-03-14 19:45:00,380920.0,342683.0,392084.75,321483.47,306516.0,391810.0,383702.38,341756.0,324978.72,400659.4
2013-03-14 19:46:00,335336.0,380920.0,395638.66,357513.4,343397.0,392231.28,363028.7,339020.0,328475.62,390115.72
2013-03-14 19:47:00,296616.0,335336.0,401069.9,344031.84,393441.0,396318.62,372327.1,306630.0,330749.97,377107.47
2013-03-14 19:48:00,284772.0,296616.0,399467.84,307015.4,233492.0,392472.75,289982.25,396427.0,339781.53,377877.7
2013-03-14 19:49:00,296619.0,284772.0,396745.97,290161.9,342683.0,392084.75,321483.47,491211.0,348975.22,390435.28
2013-03-14 19:50:00,302427.0,296619.0,386893.34,295109.25,380920.0,395638.66,357513.4,419636.0,356461.78,393083.4
2013-03-14 19:51:00,292318.0,302427.0,365120.0,301766.72,335336.0,401069.9,344031.84,352883.0,362438.84,387921.53
2013-03-14 19:52:00,578993.0,292318.0,355381.16,296449.88,296616.0,399467.84,307015.4,391693.0,370597.72,387230.22
2013-03-14 19:53:00,369435.0,578993.0,360668.53,446203.38,284772.0,396745.97,290161.9,488781.0,382356.4,396058.7
2013-03-14 19:54:00,315923.0,369435.0,359724.4,398157.03,296619.0,386893.34,295109.25,348384.0,388564.4,392785.53
2013-03-14 19:55:00,310561.0,315923.0,358648.03,362797.3,302427.0,365120.0,301766.72,306516.0,391810.0,383702.38
2013-03-14 19:56:00,315668.0,310561.0,357462.25,336134.6,292318.0,355381.16,296449.88,343397.0,392231.28,363028.7
2013-03-14 19:57:00,353195.0,315668.0,357838.84,320666.97,578993.0,360668.53,446203.38,393441.0,396318.62,372327.1
2013-03-14 19:58:00,371779.0,353195.0,356037.5,339626.78,369435.0,359724.4,398157.03,233492.0,392472.75,289982.25
2013-03-14 19:59:00,317504.0,371779.0,351061.16,353411.16,315923.0,358648.03,362797.3,342683.0,392084.75,321483.47
2013-03-14 20:00:00,401737.0,317504.0,346805.66,336891.03,310561.0,357462.25,336134.6,380920.0,395638.66,357513.4
2013-03-14 20:01:00,349263.0,401737.0,348841.25,367923.72,315668.0,357838.84,320666.97,335336.0,401069.9,344031.84
2013-03-14 20:02:00,398518.0,349263.0,347073.34,359149.22,353195.0,356037.5,339626.78,296616.0,399467.84,307015.4
2013-03-14 20:03:00,318006.0,398518.0,343312.38,380825.0,371779.0,351061.16,353411.16,284772.0,396745.97,290161.9
2013-03-14 20:04:00,371781.0,318006.0,342046.62,347826.47,317504.0,346805.66,336891.03,296619.0,386893.34,295109.25
2013-03-14 20:05:00,227633.0,371781.0,344766.0,360216.06,401737.0,348841.25,367923.72,302427.0,365120.0,301766.72
2013-03-14 20:06:00,208328.0,227633.0,339942.5,289874.66,349263.0,347073.34,359149.22,292318.0,355381.16,296449.88
2013-03-14 20:07:00,211092.0,208328.0,332229.47,237151.8,398518.0,343312.38,380825.0,578993.0,360668.53,446203.38
2013-03-14 20:08:00,215297.0,211092.0,331296.12,221166.17,318006.0,342046.62,347826.47,369435.0,359724.4,398157.03
2013-03-14 20:09:00,280591.0,215297.0,325988.38,218873.25,371781.0,344766.0,360216.06,315923.0,358648.03,362797.3
2013-03-14 20:10:00,301029.0,280591.0,321808.0,253841.14,227633.0,339942.5,289874.66,310561.0,357462.25,336134.6
2013-03-14 20:11:00,239455.0,301029.0,320378.53,282793.7,208328.0,332229.47,237151.8,315668.0,357838.84,320666.97
2013-03-14 20:12:00,247388.0,239455.0,317996.84,256633.81,211092.0,331296.12,221166.17,353195.0,356037.5,339626.78
2013-03-14 20:13:00,321228.0,247388.0,316439.16,251395.55,215297.0,325988.38,218873.25,371779.0,351061.16,353411.16
2013-03-14 20:14:00,355373.0,321228.0,317464.53,288849.22,280591.0,321808.0,253841.14,317504.0,346805.66,336891.03
2013-03-14 20:15:00,357419.0,355373.0,319670.62,318855.84,301029.0,320378.53,282793.7,401737.0,348841.25,367923.72
2013-03-14 20:16:00,331291.0,357419.0,322383.16,337712.22,239455.0,317996.84,256633.81,349263.0,347073.34,359149.22
2013-03-14 20:17:00,271408.0,331291.0,312062.25,335693.28,247388.0,316439.16,251395.55,398518.0,343312.38,380825.0
2013-03-14 20:18:00,306307.0,271408.0,307977.78,302029.66,321228.0,317464.53,288849.22,318006.0,342046.62,347826.47
2013-03-14 20:19:00,324937.0,306307.0,307577.12,305978.22,355373.0,319670.62,318855.84,371781.0,344766.0,360216.06
2013-03-14 20:20:00,277365.0,324937.0,308176.12,314008.88,357419.0,322383.16,337712.22,227633.0,339942.5,289874.66
2013-03-14 20:21:00,319130.0,277365.0,306580.16,299250.44,331291.0,312062.25,335693.28,208328.0,332229.47,237151.8
2013-03-14 20:22:00,367757.0,319130.0,305160.78,307223.1,271408.0,307977.78,302029.66,211092.0,331296.12,221166.17
2013-03-14 20:23:00,390554.0,367757.0,304993.22,335586.88,306307.0,307577.12,305978.22,215297.0,325988.38,218873.25
2013-03-14 20:24:00,408303.0,390554.0,308036.97,373639.56,324937.0,308176.12,314008.88,280591.0,321808.0,253841.14
2013-03-14 20:25:00,409337.0,408303.0,308310.53,396197.28,277365.0,306580.16,299250.44,301029.0,320378.53,282793.7
2013-03-14 20:26:00,359951.0,409337.0,310813.62,403945.62,319130.0,305160.78,307223.1,239455.0,317996.84,256633.81
2013-03-14 20:27:00,348432.0,359951.0,309206.66,364099.66,367757.0,304993.22,335586.88,247388.0,316439.16,251395.55
2013-03-14 20:28:00,335691.0,348432.0,310474.4,356565.5,390554.0,308036.97,373639.56,321228.0,317464.53,288849.22
2013-03-14 20:29:00,348952.0,335691.0,308970.66,345580.97,408303.0,308310.53,396197.28,355373.0,319670.62,318855.84
2013-03-14 20:30:00,364271.0,348952.0,314025.62,346878.34,409337.0,310813.62,403945.62,357419.0,322383.16,337712.22
2013-03-14 20:31:00,444481.0,364271.0,320523.25,358404.5,359951.0,309206.66,364099.66,331291.0,312062.25,335693.28
2013-03-14 20:32:00,378159.0,444481.0,330247.78,420096.47,348432.0,310474.4,356565.5,271408.0,307977.78,302029.66
2013-03-14 20:33:00,329296.0,378159.0,337033.72,390136.28,335691.0,308970.66,345580.97,306307.0,307577.12,305978.22
2013-03-14 20:34:00,415843.0,329296.0,339063.1,350044.75,348952.0,314025.62,346878.34,324937.0,308176.12,314008.88
2013-03-14 20:35:00,270054.0,415843.0,343847.0,393020.84,364271.0,320523.25,358404.5,277365.0,306580.16,299250.44
2013-03-14 20:36:00,351797.0,270054.0,345121.97,317378.2,444481.0,330247.78,420096.47,319130.0,305160.78,307223.1
2013-03-14 20:37:00,374996.0,351797.0,349472.34,338256.5,378159.0,337033.72,390136.28,367757.0,304993.22,335586.88
2013-03-14 20:38:00,455404.0,374996.0,351712.66,361565.62,329296.0,339063.1,350044.75,390554.0,308036.97,373639.56
2013-03-14 20:39:00,350265.0,455404.0,355880.62,425215.88,415843.0,343847.0,393020.84,408303.0,308310.53,396197.28
2013-03-14 20:40:00,433411.0,350265.0,355582.53,376123.12,270054.0,345121.97,317378.2,409337.0,310813.62,403945.62
2013-03-14 20:41:00,326436.0,433411.0,359837.53,411544.62,351797.0,349472.34,338256.5,359951.0,309206.66,364099.66
2013-03-14 20:42:00,312274.0,326436.0,362130.38,359326.5,374996.0,351712.66,361565.62,348432.0,310474.4,356565.5
2013-03-14 20:43:00,268045.0,312274.0,362379.0,327726.72,455404.0,355880.62,425215.88,335691.0,308970.66,345580.97
2013-03-14 20:44:00,333490.0,268045.0,360008.5,287323.78,350265.0,355582.53,376123.12,348952.0,314025.62,346878.34
2013-03-14 20:45:00,332125.0,333490.0,362347.03,317813.53,433411.0,359837.53,411544.62,364271.0,320523.25,358404.5
2013-03-14 20:46:00,230819.0,332125.0,362888.5,326723.12,326436.0,362130.38,359326.5,444481.0,330247.78,420096.47
2013-03-14 20:47:00,264437.0,230819.0,357182.75,267548.25,312274.0,362379.0,327726.72,378159.0,337033.72,390136.28
2013-03-14 20:48:00,301054.0,264437.0,351927.88,265525.72,268045.0,360008.5,287323.78,329296.0,339063.1,350044.75
2013-03-14 20:49:00,344923.0,301054.0,347459.16,288213.2,333490.0,362347.03,317813.53,415843.0,343847.0,393020.84
