timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:44:00,447815.0,383000.0,722722.7,538736.44,595732.0,711135.7,937800.8,593875.0,697672.2,587202.06
2013-03-14 16:45:00,306300.0,447815.0,661841.3,504038.1,479586.0,720078.8,801500.9,557260.0,626701.1,578087.25
2013-03-14 16:46:00,364084.0,306300.0,655716.0,430239.03,457391.0,724467.94,701517.2,478615.0,627335.6,548044.0
2013-03-14 16:47:00,525262.0,364084.0,652607.94,407909.78,453289.0,725093.8,615708.9,485589.0,590406.8,529344.5
2013-03-14 16:48:00,1112281.0,525262.0,655824.44,448734.7,383000.0,722722.7,538736.44,306953.0,562078.3,463360.66
2013-03-14 16:49:00,403774.0,1.112281e+06,679736.7,665401.1,447815.0,661841.3,504038.1,348983.0,559362.75,427992.5
2013-03-14 16:50:00,395457.0,403774.0,676441.5,580279.3,306300.0,655716.0,430239.03,2.552864e+06,647369.06,1.04663725e+06
2013-03-14 16:51:00,302591.0,395457.0,674876.0,523645.1,364084.0,652607.94,407909.78,2.031968e+06,719927.5,1.4213382e+06
2013-03-14 16:52:00,268000.0,302591.0,663126.5,463471.6,525262.0,655824.44,448734.7,786158.0,676387.8,1.199329e+06
2013-03-14 16:53:00,297192.0,268000.0,645347.3,402716.47,1.112281e+06,679736.7,665401.1,851508.0,698644.6,1.088062e+06
2013-03-14 16:54:00,288905.0,297192.0,632985.5,363371.78,403774.0,676441.5,580279.3,595732.0,711135.7,937800.8
2013-03-14 16:55:00,296213.0,288905.0,621804.06,340148.88,395457.0,674876.0,523645.1,479586.0,720078.8,801500.9
2013-03-14 16:56:00,347896.0,296213.0,614203.94,322789.0,302591.0,663126.5,463471.6,457391.0,724467.94,701517.2
2013-03-14 16:57:00,448720.0,347896.0,608466.75,329136.7,268000.0,645347.3,402716.47,453289.0,725093.8,615708.9
2013-03-14 16:58:00,513628.0,448720.0,614373.7,370206.34,297192.0,632985.5,363371.78,383000.0,722722.7,538736.44
2013-03-14 16:59:00,199927.0,513628.0,621233.94,420603.62,288905.0,621804.06,340148.88,447815.0,661841.3,504038.1
2013-03-14 17:00:00,211058.0,199927.0,523194.88,337746.7,296213.0,614203.94,322789.0,306300.0,655716.0,430239.03
2013-03-14 17:01:00,274942.0,211058.0,447323.62,286560.72,347896.0,608466.75,329136.7,364084.0,652607.94,407909.78
2013-03-14 17:02:00,393512.0,274942.0,426022.97,262544.06,448720.0,614373.7,370206.34,525262.0,655824.44,448734.7
2013-03-14 17:03:00,171067.0,393512.0,406939.78,342247.22,513628.0,621233.94,420603.62,1.112281e+06,679736.7,665401.1
2013-03-14 17:04:00,415858.0,171067.0,389245.4,178515.8,199927.0,523194.88,337746.7,403774.0,676441.5,580279.3
2013-03-14 17:05:00,347225.0,415858.0,386590.1,375481.25,211058.0,447323.62,286560.72,395457.0,674876.0,523645.1
2013-03-14 17:06:00,244258.0,347225.0,381999.84,345999.4,274942.0,426022.97,262544.06,302591.0,663126.5,463471.6
2013-03-14 17:07:00,254597.0,244258.0,373290.22,238162.06,393512.0,406939.78,342247.22,268000.0,645347.3,402716.47
2013-03-14 17:08:00,317594.0,254597.0,367940.1,254346.5,171067.0,389245.4,178515.8,297192.0,632985.5,363371.78
2013-03-14 17:09:00,287962.0,317594.0,362514.22,317933.78,415858.0,386590.1,375481.25,288905.0,621804.06,340148.88
2013-03-14 17:10:00,190195.0,287962.0,361750.12,287496.3,347225.0,381999.84,345999.4,296213.0,614203.94,322789.0
2013-03-14 17:11:00,186705.0,190195.0,354504.75,177871.11,244258.0,373290.22,238162.06,347896.0,608466.75,329136.7
2013-03-14 17:12:00,148948.0,186705.0,340398.22,187069.81,254597.0,367940.1,254346.5,448720.0,614373.7,370206.34
2013-03-14 17:13:00,255065.0,148948.0,300259.34,192927.8,317594.0,362514.22,317933.78,513628.0,621233.94,420603.62
2013-03-14 17:14:00,420147.0,255065.0,294063.12,235636.17,287962.0,361750.12,287496.3,199927.0,523194.88,337746.7
2013-03-14 17:15:00,412602.0,420147.0,295091.88,277382.72,190195.0,354504.75,177871.11,211058.0,447323.62,286560.72
2013-03-14 17:16:00,468975.0,412602.0,299675.66,304213.47,186705.0,340398.22,187069.81,274942.0,426022.97,262544.06
2013-03-14 17:17:00,506104.0,468975.0,308049.62,335424.7,148948.0,300259.34,192927.8,393512.0,406939.78,342247.22
2013-03-14 17:18:00,474083.0,506104.0,316754.28,373500.12,255065.0,294063.12,235636.17,171067.0,389245.4,178515.8
2013-03-14 17:19:00,502422.0,474083.0,324470.03,390492.6,420147.0,295091.88,277382.72,415858.0,386590.1,375481.25
2013-03-14 17:20:00,291382.0,502422.0,333062.1,414125.12,412602.0,299675.66,304213.47,347225.0,381999.84,345999.4
2013-03-14 17:21:00,300936.0,291382.0,330707.34,388722.78,468975.0,308049.62,335424.7,244258.0,373290.22,238162.06
2013-03-14 17:22:00,365050.0,300936.0,324549.66,371424.9,506104.0,316754.28,373500.12,254597.0,367940.1,254346.5
2013-03-14 17:23:00,395003.0,365050.0,318358.9,370275.4,474083.0,324470.03,390492.6,317594.0,362514.22,317933.78
2013-03-14 17:24:00,379193.0,395003.0,326487.1,375988.1,502422.0,333062.1,414125.12,287962.0,361750.12,287496.3
2013-03-14 17:25:00,380997.0,379193.0,333492.72,377490.8,291382.0,330707.34,388722.78,190195.0,354504.75,177871.11
2013-03-14 17:26:00,358189.0,380997.0,337911.66,378281.94,300936.0,324549.66,371424.9,186705.0,340398.22,187069.81
2013-03-14 17:27:00,282724.0,358189.0,336439.88,373665.62,365050.0,318358.9,370275.4,148948.0,300259.34,192927.8
2013-03-14 17:28:00,222432.0,282724.0,341092.25,353223.47,395003.0,326487.1,375988.1,255065.0,294063.12,235636.17
2013-03-14 17:29:00,313201.0,222432.0,333032.84,322710.62,379193.0,333492.72,377490.8,420147.0,295091.88,277382.72
2013-03-14 17:30:00,287130.0,313201.0,331615.16,321883.88,380997.0,337911.66,378281.94,412602.0,299675.66,304213.47
2013-03-14 17:31:00,254336.0,287130.0,333401.5,315377.1,358189.0,336439.88,373665.62,468975.0,308049.62,335424.7
2013-03-14 17:32:00,324084.0,254336.0,333390.62,301968.56,282724.0,341092.25,353223.47,506104.0,316754.28,373500.12
2013-03-14 17:33:00,303912.0,324084.0,333661.03,307235.28,222432.0,333032.84,322710.62,474083.0,324470.03,390492.6
2013-03-14 17:34:00,328074.0,303912.0,334325.62,308676.66,313201.0,331615.16,321883.88,502422.0,333062.1,414125.12
2013-03-14 17:35:00,76234.0,328074.0,340070.6,314258.12,287130.0,333401.5,315377.1,291382.0,330707.34,388722.78
2013-03-14 17:36:00,234446.0,76234.0,335467.62,276743.66,254336.0,333390.62,301968.56,300936.0,324549.66,371424.9
2013-03-14 17:37:00,324524.0,234446.0,339030.03,258331.69,324084.0,333661.03,307235.28,365050.0,318358.9,370275.4
2013-03-14 17:38:00,200591.0,324524.0,341924.16,270019.75,303912.0,334325.62,308676.66,395003.0,326487.1,375988.1
2013-03-14 17:39:00,259037.0,200591.0,332776.0,262832.47,328074.0,340070.6,314258.12,379193.0,333492.72,377490.8
2013-03-14 17:40:00,214170.0,259037.0,326377.47,248947.78,76234.0,335467.62,276743.66,380997.0,337911.66,378281.94
2013-03-14 17:41:00,249860.0,214170.0,315760.6,262333.28,234446.0,339030.03,258331.69,358189.0,336439.88,373665.62
2013-03-14 17:42:00,231829.0,249860.0,305083.75,260640.73,324524.0,341924.16,270019.75,282724.0,341092.25,353223.47
2013-03-14 17:43:00,281264.0,231829.0,294989.84,251710.22,200591.0,332776.0,262832.47,222432.0,333032.84,322710.62
2013-03-14 17:44:00,311744.0,281264.0,285774.9,255920.19,259037.0,326377.47,248947.78,313201.0,331615.16,321883.88
2013-03-14 17:45:00,296539.0,311744.0,286623.34,270105.0,214170.0,315760.6,262333.28,287130.0,333401.5,315377.1
2013-03-14 17:46:00,136872.0,296539.0,286440.12,273109.56,249860.0,305083.75,260640.73,254336.0,333390.62,301968.56
2013-03-14 17:47:00,98038.0,136872.0,276932.72,261787.86,231829.0,294989.84,251710.22,324084.0,333661.03,307235.28
2013-03-14 17:48:00,319165.0,98038.0,264559.16,239724.89,281264.0,285774.9,255920.19,303912.0,334325.62,308676.66
2013-03-14 17:49:00,239935.0,319165.0,262058.0,248440.62,311744.0,286623.34,270105.0,328074.0,340070.6,314258.12
2013-03-14 17:50:00,364821.0,239935.0,256180.42,246461.27,296539.0,286440.12,273109.56,76234.0,335467.62,276743.66
2013-03-14 17:51:00,130085.0,364821.0,256456.75,261347.97,136872.0,276932.72,261787.86,234446.0,339030.03,258331.69
2013-03-14 17:52:00,189669.0,130085.0,250096.8,246736.56,98038.0,264559.16,239724.89,324524.0,341924.16,270019.75
2013-03-14 17:53:00,293924.0,189669.0,248731.67,233642.7,319165.0,262058.0,248440.62,200591.0,332776.0,262832.47
2013-03-14 17:54:00,138535.0,293924.0,247928.45,239980.95,239935.0,256180.42,246461.27,259037.0,326377.47,248947.78
2013-03-14 17:55:00,126981.0,138535.0,241737.0,217301.14,364821.0,256456.75,261347.97,214170.0,315760.6,262333.28
2013-03-14 17:56:00,107685.0,126981.0,236430.55,202403.12,130085.0,250096.8,246736.56,249860.0,305083.75,260640.73
2013-03-14 17:57:00,190709.0,107685.0,227413.92,190264.97,189669.0,248731.67,233642.7,231829.0,294989.84,251710.22
2013-03-14 17:58:00,220032.0,190709.0,222697.12,193582.6,293924.0,247928.45,239980.95,281264.0,285774.9,255920.19
2013-03-14 17:59:00,321547.0,220032.0,218195.38,199327.83,138535.0,241737.0,217301.14,311744.0,286623.34,270105.0
2013-03-14 18:00:00,137914.0,321547.0,228416.75,223310.52,126981.0,236430.55,202403.12,296539.0,286440.12,273109.56
2013-03-14 18:01:00,449947.0,137914.0,224394.58,197532.34,107685.0,227413.92,190264.97,136872.0,276932.72,261787.86
2013-03-14 18:02:00,316274.0,449947.0,229620.55,321465.44,190709.0,222697.12,193582.6,98038.0,264559.16,239724.89
2013-03-14 18:03:00,357088.0,316274.0,234440.67,318795.0,220032.0,218195.38,199327.83,319165.0,262058.0,248440.62
2013-03-14 18:04:00,323837.0,357088.0,238526.12,337779.06,321547.0,228416.75,223310.52,239935.0,256180.42,246461.27
2013-03-14 18:05:00,443249.0,323837.0,243095.58,331485.2,137914.0,224394.58,197532.34,364821.0,256456.75,261347.97
2013-03-14 18:06:00,324258.0,443249.0,251153.45,389499.53,449947.0,229620.55,321465.44,130085.0,250096.8,246736.56
2013-03-14 18:07:00,627157.0,324258.0,255004.67,355709.12,316274.0,234440.67,318795.0,189669.0,248731.67,233642.7
2013-03-14 18:08:00,602973.0,627157.0,269416.88,488824.7,357088.0,238526.12,337779.06,293924.0,247928.45,239980.95
2013-03-14 18:09:00,354417.0,602973.0,281551.4,553606.8,323837.0,243095.58,331485.2,138535.0,241737.0,217301.14
2013-03-14 18:10:00,377419.0,354417.0,283963.0,447670.3,443249.0,251153.45,389499.53,126981.0,236430.55,202403.12
2013-03-14 18:11:00,267036.0,377419.0,293985.78,405381.62,324258.0,255004.67,355709.12,107685.0,227413.92,190264.97
2013-03-14 18:12:00,968025.0,267036.0,301027.38,316937.56,627157.0,269416.88,488824.7,190709.0,222697.12,193582.6
2013-03-14 18:13:00,250779.0,968025.0,328063.22,758885.2,602973.0,281551.4,553606.8,220032.0,218195.38,199327.83
2013-03-14 18:14:00,758400.0,250779.0,328515.03,447259.34,354417.0,283963.0,447670.3,321547.0,228416.75,223310.52
2013-03-14 18:15:00,187258.0,758400.0,344914.16,602777.3,377419.0,293985.78,405381.62,137914.0,224394.58,197532.34
2013-03-14 18:16:00,408856.0,187258.0,347296.38,443452.12,267036.0,301027.38,316937.56,449947.0,229620.55,321465.44
2013-03-14 18:17:00,1869270.0,408856.0,356429.16,437840.97,968025.0,328063.22,758885.2,316274.0,234440.67,318795.0
2013-03-14 18:18:00,385878.0,1.86927e+06,422068.6,745881.4,250779.0,328515.03,447259.34,357088.0,238526.12,337779.06
2013-03-14 18:19:00,324556.0,385878.0,432374.53,632705.06,758400.0,344914.16,602777.3,323837.0,243095.58,331485.2
2013-03-14 18:20:00,192321.0,324556.0,440606.84,567410.94,187258.0,347296.38,443452.12,443249.0,251153.45,389499.53
2013-03-14 18:21:00,165904.0,192321.0,444133.34,504723.06,408856.0,356429.16,437840.97,324258.0,255004.67,355709.12
2013-03-14 18:22:00,197801.0,165904.0,443099.78,457560.47,1.86927e+06,422068.6,745881.4,627157.0,269416.88,488824.7
2013-03-14 18:23:00,176693.0,197801.0,442173.5,424500.66,385878.0,432374.53,632705.06,602973.0,281551.4,553606.8
2013-03-14 18:24:00,144304.0,176693.0,436137.9,392749.78,324556.0,440606.84,567410.94,354417.0,283963.0,447670.3
2013-03-14 18:25:00,170887.0,144304.0,436404.16,357733.44,192321.0,444133.34,504723.06,377419.0,293985.78,405381.62
2013-03-14 18:26:00,265440.0,170887.0,424776.66,321243.22,165904.0,443099.78,457560.47,267036.0,301027.38,316937.56
2013-03-14 18:27:00,222209.0,265440.0,422658.6,308194.12,197801.0,442173.5,424500.66,968025.0,328063.22,758885.2
2013-03-14 18:28:00,66747.0,222209.0,417038.62,275051.4,176693.0,436137.9,392749.78,250779.0,328515.03,447259.34
2013-03-14 18:29:00,185052.0,66747.0,406326.53,228848.44,144304.0,436404.16,357733.44,758400.0,344914.16,602777.3
2013-03-14 18:30:00,207439.0,185052.0,395568.34,217330.9,170887.0,424776.66,321243.22,187258.0,347296.38,443452.12
2013-03-14 18:31:00,235729.0,207439.0,390700.88,214315.19,265440.0,422658.6,308194.12,408856.0,356429.16,437840.97
2013-03-14 18:32:00,252245.0,235729.0,374391.38,219192.53,222209.0,417038.62,275051.4,1.86927e+06,422068.6,745881.4
2013-03-14 18:33:00,349180.0,252245.0,359777.72,226461.14,66747.0,406326.53,228848.44,385878.0,432374.53,632705.06
2013-03-14 18:34:00,85720.0,349180.0,359559.5,251415.06,185052.0,395568.34,217330.9,324556.0,440606.84,567410.94
2013-03-14 18:35:00,142467.0,85720.0,347405.38,219037.56,207439.0,390700.88,214315.19,192321.0,444133.34,504723.06
2013-03-14 18:36:00,189724.0,142467.0,342215.0,203884.75,235729.0,374391.38,219192.53,165904.0,443099.78,457560.47
2013-03-14 18:37:00,193058.0,189724.0,309785.78,200813.81,252245.0,359777.72,226461.14,197801.0,442173.5,424500.66
2013-03-14 18:38:00,182566.0,193058.0,307380.75,198482.77,349180.0,359559.5,251415.06,176693.0,436137.9,392749.78
2013-03-14 18:39:00,190837.0,182566.0,283387.66,194441.92,85720.0,347405.38,219037.56,144304.0,436404.16,357733.44
2013-03-14 18:40:00,148774.0,190837.0,283536.78,193948.0,142467.0,342215.0,203884.75,170887.0,424776.66,321243.22
2013-03-14 18:41:00,145480.0,148774.0,272700.03,184825.28,189724.0,309785.78,200813.81,265440.0,422658.6,308194.12
2013-03-14 18:42:00,125322.0,145480.0,200875.45,176521.7,193058.0,307380.75,198482.77,222209.0,417038.62,275051.4
2013-03-14 18:43:00,72737.0,125322.0,190018.95,165684.48,182566.0,283387.66,194441.92,66747.0,406326.53,228848.44
2013-03-14 18:44:00,58361.0,72737.0,179526.5,145930.81,190837.0,283536.78,193948.0,185052.0,395568.34,217330.9
2013-03-14 18:45:00,100732.0,58361.0,173944.83,126158.766,148774.0,272700.03,184825.28,207439.0,390700.88,214315.19
2013-03-14 18:46:00,102896.0,100732.0,171229.33,120007.31,145480.0,200875.45,176521.7,235729.0,374391.38,219192.53
2013-03-14 18:47:00,156845.0,102896.0,167274.95,116256.67,125322.0,190018.95,165684.48,252245.0,359777.72,226461.14
2013-03-14 18:48:00,409637.0,156845.0,166447.95,125113.81,72737.0,179526.5,145930.81,349180.0,359559.5,251415.06
2013-03-14 18:49:00,196711.0,409637.0,177503.5,187310.72,58361.0,173944.83,126158.766,85720.0,347405.38,219037.56
2013-03-14 18:50:00,190240.0,196711.0,178579.5,189676.17,100732.0,171229.33,120007.31,142467.0,342215.0,203884.75
2013-03-14 18:51:00,55242.0,190240.0,175446.17,189201.47,102896.0,167274.95,116256.67,189724.0,309785.78,200813.81
2013-03-14 18:52:00,185235.0,55242.0,168489.2,160545.14,156845.0,166447.95,125113.81,193058.0,307380.75,198482.77
2013-03-14 18:53:00,43258.0,185235.0,173426.2,165679.64,409637.0,177503.5,187310.72,182566.0,283387.66,194441.92
2013-03-14 18:54:00,42885.0,43258.0,167518.12,141334.66,196711.0,178579.5,189676.17,190837.0,283536.78,193948.0
2013-03-14 18:55:00,201365.0,42885.0,160661.7,121977.836,190240.0,175446.17,189201.47,148774.0,272700.03,184825.28
2013-03-14 18:56:00,146645.0,201365.0,159229.88,137914.23,55242.0,168489.2,160545.14,145480.0,200875.45,176521.7
2013-03-14 18:57:00,64428.0,146645.0,154829.88,139688.14,185235.0,173426.2,165679.64,125322.0,190018.95,165684.48
2013-03-14 18:58:00,86055.0,64428.0,142965.2,125231.305,43258.0,167518.12,141334.66,72737.0,179526.5,145930.81
2013-03-14 18:59:00,43713.0,86055.0,142979.17,117491.11,42885.0,160661.7,121977.836,58361.0,173944.83,126158.766
2013-03-14 19:00:00,30240.0,43713.0,138864.42,103070.14,201365.0,159229.88,137914.23,100732.0,171229.33,120007.31
2013-03-14 19:01:00,112274.0,30240.0,132219.25,88954.39,146645.0,154829.88,139688.14,102896.0,167274.95,116256.67
2013-03-14 19:02:00,164349.0,112274.0,128853.25,93678.234,64428.0,142965.2,125231.305,156845.0,166447.95,125113.81
2013-03-14 19:03:00,49068.0,164349.0,128094.21,107419.984,86055.0,142979.17,117491.11,409637.0,177503.5,187310.72
2013-03-14 19:04:00,30968.0,49068.0,122187.164,96291.47,43713.0,138864.42,103070.14,196711.0,178579.5,189676.17
2013-03-14 19:05:00,28536.0,30968.0,117278.586,83722.5,30240.0,132219.25,88954.39,190240.0,175446.17,189201.47
2013-03-14 19:06:00,23325.0,28536.0,112405.914,72925.23,112274.0,128853.25,93678.234,55242.0,168489.2,160545.14
2013-03-14 19:07:00,21588.0,23325.0,108156.04,63137.11,164349.0,128094.21,107419.984,185235.0,173426.2,165679.64
2013-03-14 19:08:00,33640.0,21588.0,106024.836,55068.047,49068.0,122187.164,96291.47,43258.0,167518.12,141334.66
2013-03-14 19:09:00,37179.0,33640.0,104994.79,50858.574,30968.0,117278.586,83722.5,42885.0,160661.7,121977.836
2013-03-14 19:10:00,24714.0,37179.0,102346.75,48175.984,28536.0,112405.914,72925.23,201365.0,159229.88,137914.23
2013-03-14 19:11:00,33839.0,24714.0,99089.164,43642.88,23325.0,108156.04,63137.11,146645.0,154829.88,139688.14
2013-03-14 19:12:00,39275.0,33839.0,93963.914,41676.625,21588.0,106024.836,55068.047,64428.0,142965.2,125231.305
2013-03-14 19:13:00,59927.0,39275.0,78532.164,41125.02,33640.0,104994.79,50858.574,86055.0,142979.17,117491.11
2013-03-14 19:14:00,94237.0,59927.0,72832.836,44690.098,37179.0,102346.75,48175.984,43713.0,138864.42,103070.14
2013-03-14 19:15:00,44108.0,94237.0,68832.71,54465.19,24714.0,99089.164,43642.88,30240.0,132219.25,88954.39
2013-03-14 19:16:00,33589.0,44108.0,68368.79,52428.65,33839.0,93963.914,41676.625,112274.0,128853.25,93678.234
2013-03-14 19:17:00,28824.0,33589.0,62050.207,48700.06,39275.0,78532.164,41125.02,164349.0,128094.21,107419.984
2013-03-14 19:18:00,23462.0,28824.0,61448.793,44744.25,59927.0,72832.836,44690.098,49068.0,122187.164,96291.47
2013-03-14 19:19:00,57969.0,23462.0,60639.5,40532.383,94237.0,68832.71,54465.19,30968.0,117278.586,83722.5
2013-03-14 19:20:00,39550.0,57969.0,54664.668,43991.83,44108.0,68368.79,52428.65,28536.0,112405.914,72925.23
2013-03-14 19:21:00,24927.0,39550.0,50202.375,43120.355,33589.0,62050.207,48700.06,23325.0,108156.04,63137.11
2013-03-14 19:22:00,109683.0,24927.0,48556.5,39535.27,28824.0,61448.793,44744.25,21588.0,106024.836,55068.047
2013-03-14 19:23:00,36258.0,109683.0,49541.0,53373.426,23462.0,60639.5,40532.383,33640.0,104994.79,50858.574
2013-03-14 19:24:00,89891.0,36258.0,49230.375,50013.406,57969.0,54664.668,43991.83,37179.0,102346.75,48175.984
2013-03-14 19:25:00,346734.0,89891.0,51715.832,58046.5,39550.0,50202.375,43120.355,24714.0,99089.164,43642.88
2013-03-14 19:26:00,83779.0,346734.0,61485.0,117148.19,24927.0,48556.5,39535.27,33839.0,93963.914,41676.625
2013-03-14 19:27:00,62589.0,83779.0,58127.918,109622.625,109683.0,49541.0,53373.426,39275.0,78532.164,41125.02
2013-03-14 19:28:00,46979.0,62589.0,58691.293,99953.48,36258.0,49230.375,50013.406,59927.0,72832.836,44690.098
2013-03-14 19:29:00,41700.0,46979.0,59358.418,89437.305,89891.0,51715.832,58046.5,94237.0,68832.71,54465.19
2013-03-14 19:30:00,40591.0,41700.0,59906.918,79851.85,346734.0,61485.0,117148.19,44108.0,68368.79,52428.65
2013-03-14 19:31:00,62669.0,40591.0,60626.332,71631.09,83779.0,58127.918,109622.625,33589.0,62050.207,48700.06
2013-03-14 19:32:00,85445.0,62669.0,62338.043,69845.65,62589.0,58691.293,99953.48,28824.0,61448.793,44744.25
2013-03-14 19:33:00,118820.0,85445.0,64496.582,73050.24,46979.0,59358.418,89437.305,23462.0,60639.5,40532.383
2013-03-14 19:34:00,83095.0,118820.0,67898.29,82721.64,41700.0,59906.918,79851.85,57969.0,54664.668,43991.83
2013-03-14 19:35:00,42202.0,83095.0,70330.836,82726.086,40591.0,60626.332,71631.09,39550.0,50202.375,43120.355
2013-03-14 19:36:00,39271.0,42202.0,70679.29,74343.836,62669.0,62338.043,69845.65,24927.0,48556.5,39535.27
2013-03-14 19:37:00,42018.0,39271.0,70679.125,67652.52,85445.0,64496.582,73050.24,109683.0,49541.0,53373.426
2013-03-14 19:38:00,72367.0,42018.0,69932.914,63057.316,118820.0,67898.29,82721.64,36258.0,49230.375,50013.406
2013-03-14 19:39:00,42908.0,72367.0,69021.664,65029.633,83095.0,70330.836,82726.086,89891.0,51715.832,58046.5
2013-03-14 19:40:00,93905.0,42908.0,68971.664,61123.93,42202.0,70679.29,74343.836,346734.0,61485.0,117148.19
2013-03-14 19:41:00,201934.0,93905.0,71484.836,67184.49,39271.0,70679.125,67652.52,83779.0,58127.918,109622.625
2013-03-14 19:42:00,176199.0,201934.0,78697.75,90661.68,42018.0,69932.914,63057.316,62589.0,58691.293,99953.48
2013-03-14 19:43:00,86892.0,176199.0,85061.79,104945.5,72367.0,69021.664,65029.633,46979.0,59358.418,89437.305
2013-03-14 19:44:00,66131.0,86892.0,86266.914,101214.695,42908.0,68971.664,61123.93,41700.0,59906.918,79851.85
2013-03-14 19:45:00,68444.0,66131.0,87374.46,95107.875,93905.0,71484.836,67184.49,40591.0,60626.332,71631.09
2013-03-14 19:46:00,64394.0,68444.0,89187.664,90568.65,201934.0,78697.75,90661.68,62669.0,62338.043,69845.65
2013-03-14 19:47:00,59476.0,64394.0,87300.625,86450.13,176199.0,85061.79,104945.5,85445.0,64496.582,73050.24
2013-03-14 19:48:00,56464.0,59476.0,88268.04,82135.46,86892.0,86266.914,101214.695,118820.0,67898.29,82721.64
2013-03-14 19:49:00,84076.0,56464.0,86875.25,78244.555,66131.0,87374.46,95107.875,83095.0,70330.836,82726.086
2013-03-14 19:50:00,47055.0,84076.0,75931.164,79221.83,68444.0,89187.664,90568.65,42202.0,70679.29,74343.836
2013-03-14 19:51:00,47141.0,47055.0,74401.0,74588.51,64394.0,87300.625,86450.13,39271.0,70679.125,67652.52
2013-03-14 19:52:00,77481.0,47141.0,73757.336,68811.7,59476.0,88268.04,82135.46,42018.0,69932.914,63057.316
2013-03-14 19:53:00,101809.0,77481.0,75028.25,72416.16,56464.0,86875.25,78244.555,72367.0,69021.664,65029.633
2013-03-14 19:54:00,114465.0,101809.0,77532.79,75986.59,84076.0,75931.164,79221.83,42908.0,68971.664,61123.93
2013-03-14 19:55:00,112334.0,114465.0,80610.875,80846.62,47055.0,74401.0,74588.51,93905.0,71484.836,67184.49
2013-03-14 19:56:00,55313.0,112334.0,82680.25,131790.97,47141.0,73757.336,68811.7,201934.0,78697.75,90661.68
2013-03-14 19:57:00,69202.0,55313.0,81424.75,83171.516,77481.0,75028.25,72416.16,176199.0,85061.79,104945.5
2013-03-14 19:58:00,52496.0,69202.0,79357.336,79732.43,101809.0,77532.79,75986.59,86892.0,86266.914,101214.695
2013-03-14 19:59:00,52412.0,52496.0,78082.375,74572.86,114465.0,80610.875,80846.62,66131.0,87374.46,95107.875
2013-03-14 20:00:00,146267.0,52412.0,78507.79,69689.36,112334.0,82680.25,131790.97,68444.0,89187.664,90568.65
2013-03-14 20:01:00,509513.0,146267.0,82965.96,85128.04,55313.0,81424.75,83171.516,64394.0,87300.625,86450.13
2013-03-14 20:02:00,111645.0,509513.0,102444.914,190666.1,69202.0,79357.336,79732.43,59476.0,88268.04,82135.46
2013-03-14 20:03:00,193866.0,111645.0,104081.5,156299.3,52496.0,78082.375,74572.86,56464.0,86875.25,78244.555
2013-03-14 20:04:00,161370.0,193866.0,110371.414,165756.48,52412.0,78507.79,69689.36,84076.0,75931.164,79221.83
2013-03-14 20:05:00,94268.0,161370.0,113182.46,163106.17,146267.0,82965.96,85128.04,47055.0,74401.0,74588.51
2013-03-14 20:06:00,85700.0,94268.0,108696.375,148594.66,509513.0,102444.914,190666.1,47141.0,73757.336,68811.7
2013-03-14 20:07:00,97718.0,85700.0,104925.586,136962.02,111645.0,104081.5,156299.3,77481.0,75028.25,72416.16
2013-03-14 20:08:00,314519.0,97718.0,105376.664,129770.37,193866.0,110371.414,165756.48,101809.0,77532.79,75986.59
2013-03-14 20:09:00,310907.0,314519.0,115726.164,162291.19,161370.0,113182.46,163106.17,114465.0,80610.875,80846.62
2013-03-14 20:10:00,267463.0,310907.0,125828.79,193083.89,94268.0,108696.375,148594.66,112334.0,82680.25,131790.97
2013-03-14 20:11:00,190746.0,267463.0,134290.0,210964.14,85700.0,104925.586,136962.02,55313.0,81424.75,83171.516
2013-03-14 20:12:00,190653.0,190746.0,139759.58,205057.03,97718.0,105376.664,129770.37,69202.0,79357.336,79732.43
2013-03-14 20:13:00,100163.0,190653.0,145350.8,203365.06,314519.0,115726.164,162291.19,52496.0,78082.375,74572.86
2013-03-14 20:14:00,381074.0,100163.0,146021.08,182256.14,310907.0,125828.79,193083.89,52412.0,78507.79,69689.36
2013-03-14 20:15:00,139428.0,381074.0,159938.55,221407.23,267463.0,134290.0,210964.14,146267.0,82965.96,85128.04
2013-03-14 20:16:00,131990.0,139428.0,163783.83,204010.77,190746.0,139759.58,205057.03,509513.0,102444.914,190666.1
2013-03-14 20:17:00,235569.0,131990.0,166055.05,190527.12,190653.0,145350.8,203365.06,111645.0,104081.5,156299.3
2013-03-14 20:18:00,165735.0,235569.0,171628.38,198630.72,100163.0,146021.08,182256.14,193866.0,110371.414,165756.48
2013-03-14 20:19:00,350301.0,165735.0,173764.62,192728.16,381074.0,159938.55,221407.23,161370.0,113182.46,163106.17
2013-03-14 20:20:00,232921.0,350301.0,183679.92,221830.89,139428.0,163783.83,204010.77,94268.0,108696.375,148594.66
2013-03-14 20:21:00,304508.0,232921.0,191080.25,224324.62,131990.0,166055.05,190527.12,85700.0,104925.586,136962.02
2013-03-14 20:22:00,220499.0,304508.0,200884.67,241212.52,235569.0,171628.38,198630.72,97718.0,105376.664,129770.37
2013-03-14 20:23:00,214931.0,220499.0,207884.8,236735.77,165735.0,173764.62,192728.16,314519.0,115726.164,162291.19
